排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	325737	热	2020-09-07T20:45:39.492262
2	出租人不得擅自进入租赁住房	137373	沸	2020-09-07T20:45:39.492363
3	香奈儿果冻瓶全新上市	136777	荐	2020-09-07T20:45:39.492448
4	papi酱回来了	136663	沸	2020-09-07T20:45:39.492529
5	虞书欣红发	134622		2020-09-07T20:45:39.492608
6	毛戈平化妆术隐藏双下巴	123352		2020-09-07T20:45:39.492672
7	袁隆平号召更多年轻人从事现代农业	111562		2020-09-07T20:45:39.492735
8	蚂蚁集团回应与腾讯微信支付竞争	107814		2020-09-07T20:45:39.492803
9	外交部回应印度男子在所谓阿邦失踪	106607		2020-09-07T20:45:39.492873
10	被周深回复140字	106092	沸	2020-09-07T20:45:39.492947
11	施华洛世奇否认将关店3000家	95452		2020-09-07T20:45:39.493033
12	直女说话艺术大赏	77511		2020-09-07T20:45:39.493101
13	我还以为周迅让我滚	68841	热	2020-09-07T20:45:39.493171
14	新疆确诊病例无症状感染者全部清零	63970		2020-09-07T20:45:39.493256
15	导弹专家陈定昌院士去世	61116		2020-09-07T20:45:39.493319
16	国际奥委会称东京奥运明年必办	54532		2020-09-07T20:45:39.493382
17	亲爱的自己	54438		2020-09-07T20:45:39.493442
18	塞尔维亚	54360		2020-09-07T20:45:39.493503
19	近两三年房价将维持高位盘整	54192		2020-09-07T20:45:39.493563
20	网曝学校让买的书仅两家书店有货	54054		2020-09-07T20:45:39.493624
21	刘诗诗演技	53982		2020-09-07T20:45:39.493685
22	刘诗诗朱一龙吻戏	53790		2020-09-07T20:45:39.493746
23	女生会和你吵架的真实原因	53689		2020-09-07T20:45:39.493807
24	武契奇回应访美争议	53635		2020-09-07T20:45:39.493867
25	虞书欣走秀	53434		2020-09-07T20:45:39.493928
26	平凡的荣耀	53295		2020-09-07T20:45:39.493989
27	被封闭后的寝室生活	53208		2020-09-07T20:45:39.494050
28	鸡蛋价格上涨	53165		2020-09-07T20:45:39.494111
29	不得单方面提高或者降低租金	45984		2020-09-07T20:45:39.494172
30	重庆11层楼顶建20000平米农场	45720		2020-09-07T20:45:39.494233
31	惊艳民国造型大赏	45185		2020-09-07T20:45:39.494294
32	像极了被生活掌控的你	41882		2020-09-07T20:45:39.494354
33	信条女主190	41852		2020-09-07T20:45:39.494419
34	厦门暴雨	41824		2020-09-07T20:45:39.494484
35	我好喜欢他 可是他怎么那么垃圾	41763		2020-09-07T20:45:39.494545
36	公办义务教育学校不收取学杂费	38712		2020-09-07T20:45:39.494607
37	美股休市	36934		2020-09-07T20:45:39.494668
38	鄱阳湖再现水上公路	31736		2020-09-07T20:45:39.494728
39	戚薇红发美杜莎	31598		2020-09-07T20:45:39.494789
40	人类幼崽的梦想有多可爱	30215		2020-09-07T20:45:39.494854
41	刘亦菲发长文	30153		2020-09-07T20:45:39.494920
42	台风海神即将来袭	28619		2020-09-07T20:45:39.494987
43	六成租房人群月收入3001至8000元	28457		2020-09-07T20:45:39.495054
44	给杨幂手绘图填色	27404		2020-09-07T20:45:39.495120
45	小学生还不起的巨款	27233		2020-09-07T20:45:39.495186
46	健身教练的视角	26827		2020-09-07T20:45:39.495252
47	学校回应建筑高仿迪士尼	25695		2020-09-07T20:45:39.495318
48	进宿舍感觉进了庙里	25032		2020-09-07T20:45:39.495384
49	为救7岁孩子数百人连夜排队献血	22562		2020-09-07T20:45:39.495450
50	乐视退被证监会罚款2.4亿元	22279		2020-09-07T20:45:39.495517
