排名	关键词	热度	特征	时间
1	李沁挽张若昀	3560846	热	2020-04-17T18:45:08.506066
2	上海本土病例近93%用了中药	2511688		2020-04-17T18:45:08.506245
3	罗永浩直播稳了	2509263	荐	2020-04-17T18:45:08.506369
4	阚清子相亲	2509052	新	2020-04-17T18:45:08.506517
5	海陆前男友	2149599	新	2020-04-17T18:45:08.506663
6	全体演员酬金不超过制作成本40%	967216	热	2020-04-17T18:45:08.506818
7	TheShy 离谱	855791	新	2020-04-17T18:45:08.506979
8	中小学教材不得夹带教辅网址二维码	808197	新	2020-04-17T18:45:08.507136
9	广东东源3000多竹鼠被处理	773692		2020-04-17T18:45:08.507297
10	张贵妃上位	763880		2020-04-17T18:45:08.507426
11	李敏镐太帅了	738720	新	2020-04-17T18:45:08.507554
12	袁娅维吉克隽逸突围成功	644471		2020-04-17T18:45:08.507712
13	夫妻的世界	644150		2020-04-17T18:45:08.507836
14	印度一医生遭150位村民狂丢乱石	577200		2020-04-17T18:45:08.507959
15	浙江高校开学时间	546364		2020-04-17T18:45:08.508083
16	东部战区	504622		2020-04-17T18:45:08.508224
17	金高银演技	504219	新	2020-04-17T18:45:08.508353
18	华农兄弟	497403		2020-04-17T18:45:08.508512
19	2名在澳亚裔女留学生遭无端殴打	479063		2020-04-17T18:45:08.508638
20	亲戚介绍的不靠谱对象	471071		2020-04-17T18:45:08.508763
21	阿信找奶茶要版权费	465752		2020-04-17T18:45:08.508887
22	王牌对王牌	439758		2020-04-17T18:45:08.509010
23	歌手	386226		2020-04-17T18:45:08.509133
24	哈尔滨副市长等18人防疫不力被问责	383380		2020-04-17T18:45:08.509258
25	野画集	381770		2020-04-17T18:45:08.509383
26	八三夭向刘雨昕约歌	361730	新	2020-04-17T18:45:08.509508
27	尹正劝黄晓明别瞎说八道	357812		2020-04-17T18:45:08.509663
28	开学后宿舍的衣服成精了	340029		2020-04-17T18:45:08.509787
29	安倍宣布向每位国民发放10万日元	332859		2020-04-17T18:45:08.509911
30	theking永远的君主	330308		2020-04-17T18:45:08.510036
31	刘若英演唱会太好哭了	327894		2020-04-17T18:45:08.510162
32	华晨宇 小学功底扎实	313773		2020-04-17T18:45:08.510288
33	宋仁宗 你只是我的	283048		2020-04-17T18:45:08.510411
34	两会	272586		2020-04-17T18:45:08.510534
35	GQ改名换头像	267615		2020-04-17T18:45:08.510650
36	周深为援鄂医护唱达拉崩吧	257847	新	2020-04-17T18:45:08.510766
37	孟美岐模仿李佳琦	257680		2020-04-17T18:45:08.510915
38	假如一觉醒来发现在读高三	237550		2020-04-17T18:45:08.511040
39	八三夭听了都想收三倍版权费	223107		2020-04-17T18:45:08.511163
40	清平乐	213996		2020-04-17T18:45:08.511286
41	陈伟霆用椅子台灯健身	208054		2020-04-17T18:45:08.511406
42	陈学冬瘦了18斤	208042		2020-04-17T18:45:08.511527
43	徐大sao	195084		2020-04-17T18:45:08.511651
44	削皮器的正确用法	180597		2020-04-17T18:45:08.511775
45	大爷捡落樱拼成动物世界	178099	新	2020-04-17T18:45:08.511899
46	TheShy剑魔	168340		2020-04-17T18:45:08.512051
47	令你尴尬至今的误会	156908		2020-04-17T18:45:08.512188
48	马来西亚水果近一半被丢弃	146985		2020-04-17T18:45:08.512317
49	AG输了	142806	新	2020-04-17T18:45:08.512441
50	猎狐	130957		2020-04-17T18:45:08.512594
