排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2605425	新	2020-04-29T13:03:18.048112
2	英国首相得子	1412242	新	2020-04-29T13:03:18.048314
3	一天补贴5个亿	1399205	荐	2020-04-29T13:03:18.048468
4	全年票房损失将超300亿元	977666	新	2020-04-29T13:03:18.048617
5	罗志祥 请不要再攻击我妈妈了	926825	热	2020-04-29T13:03:18.048763
6	周小萌虐文女主翻身记	901275		2020-04-29T13:03:18.048908
7	金钟大当爸	890838	沸	2020-04-29T13:03:18.049023
8	张文宏称戴口罩分餐将成新常态	783380		2020-04-29T13:03:18.049164
9	孩子哭没哭看抱枕就知道	777350		2020-04-29T13:03:18.049281
10	唐一军任司法部部长	553061		2020-04-29T13:03:18.049395
11	于汉超道歉	545121		2020-04-29T13:03:18.049510
12	郭涛	543415	沸	2020-04-29T13:03:18.049623
13	周扬青 没有这样的闺蜜	542706	热	2020-04-29T13:03:18.049769
14	Khan单杀TheShy	532774	新	2020-04-29T13:03:18.049909
15	网红百香果鸡爪	531642		2020-04-29T13:03:18.050053
16	iG FPX	530989		2020-04-29T13:03:18.050165
17	张若昀唐艺昕野餐	528547	热	2020-04-29T13:03:18.050289
18	不带穷字但一听就很穷的话	528247		2020-04-29T13:03:18.050452
19	折耳根味酸奶	525625	新	2020-04-29T13:03:18.050582
20	职校体育老师以成绩胁迫发生性关系	525608		2020-04-29T13:03:18.050742
21	原来这就是反刍	484683	新	2020-04-29T13:03:18.050871
22	放假放的不会说普通话了	459745	新	2020-04-29T13:03:18.051029
23	秋蝉定档	455067		2020-04-29T13:03:18.051189
24	碧梨中国版VOGUE封面	442096	新	2020-04-29T13:03:18.051316
25	芋香咸奶盖肉松杯	418930	新	2020-04-29T13:03:18.051474
26	综艺里的智商担当	398856		2020-04-29T13:03:18.051633
27	学生给宿管阿姨寄家乡特产	383086		2020-04-29T13:03:18.051760
28	华谊兄弟股价涨停	372331		2020-04-29T13:03:18.051886
29	当追星女孩房子塌了时	351538		2020-04-29T13:03:18.052012
30	阆中政法委书记李献丰被免职	337669	新	2020-04-29T13:03:18.052140
31	小朋友跳绳跳出魔术效果	337371	新	2020-04-29T13:03:18.052313
32	宋慧乔晒伤妆	325210		2020-04-29T13:03:18.052472
33	花心水果冰饺	282118		2020-04-29T13:03:18.052598
34	世界上最漂亮的玛利亚	274334		2020-04-29T13:03:18.052724
35	两会召开时间	260446		2020-04-29T13:03:18.052849
36	低风险地区返京不再隔离14天	254823		2020-04-29T13:03:18.052976
37	陈坤高级灰封面	232587		2020-04-29T13:03:18.053102
38	当Rapper讲睡前故事	232363		2020-04-29T13:03:18.053228
39	李子柒海外粉丝破千万	230348		2020-04-29T13:03:18.053354
40	挺秃然的熊猫	229985		2020-04-29T13:03:18.053480
41	北京疫情防控级别降至二级	228507		2020-04-29T13:03:18.053605
42	安徽省贫困县全部脱贫	217745	新	2020-04-29T13:03:18.053731
43	秘鲁警察跳起抬棺舞	211044	新	2020-04-29T13:03:18.053888
44	萌娃忘记班级大哭	203162	新	2020-04-29T13:03:18.054043
45	LWX三杀	198879	新	2020-04-29T13:03:18.054200
46	5月纳税申报期限延长至5月22日	198790	新	2020-04-29T13:03:18.054351
47	杨迪模仿柯镇恶	198744		2020-04-29T13:03:18.054497
48	河北防疫级别由一级降为二级	194774		2020-04-29T13:03:18.054620
49	马路迷惑行为图鉴	190555	新	2020-04-29T13:03:18.054746
50	日本理发店推出云理发服务	189324		2020-04-29T13:03:18.054903
