排名	关键词	热度	特征	时间
1	汪小菲澄清	2408924	热	2020-09-14T15:06:22.259466
2	高校奖励新生一个人报到	1593905		2020-09-14T15:06:22.259543
3	平行世界的我	1545636	荐	2020-09-14T15:06:22.259595
4	北京电影学院2020级新生报到	1541438	新	2020-09-14T15:06:22.259655
5	女子首次坐飞机误开应急舱门被拘	1509278		2020-09-14T15:06:22.259715
6	元气满满开学季	1455089	荐	2020-09-14T15:06:22.259764
7	刘雨昕微博停更三天	1092432	热	2020-09-14T15:06:22.259822
8	安邦	1070011	新	2020-09-14T15:06:22.259881
9	北京地铁4号线将拆除部分座椅扩容	1055082	新	2020-09-14T15:06:22.259939
10	美驻华大使布兰斯塔德将离任	1040993		2020-09-14T15:06:22.260009
11	成龙拍新片时意外溺水	1022066	新	2020-09-14T15:06:22.260075
12	李子柒瓜间一壶酒	1001026	新	2020-09-14T15:06:22.260137
13	我喜欢你定档	756777	热	2020-09-14T15:06:22.260197
14	原来小羊肖恩是真的	632387	热	2020-09-14T15:06:22.260264
15	我国普通话普及率超80%	579521		2020-09-14T15:06:22.260324
16	王一博方律师声明	568843	新	2020-09-14T15:06:22.260371
17	赵婷直到现在也在写同人文	555153		2020-09-14T15:06:22.260430
18	深圳交警上线小风扇制服	526461		2020-09-14T15:06:22.260477
19	瓦妮莎祝贺加索尔	491576		2020-09-14T15:06:22.260524
20	安徽2022年取消少数民族高考加分	435156		2020-09-14T15:06:22.260582
21	李准基拍戏不用替身的原因	403533		2020-09-14T15:06:22.260630
22	如厕时的科学折纸	383033	新	2020-09-14T15:06:22.260683
23	坐电动轮椅误上高速	356241	新	2020-09-14T15:06:22.260748
24	特朗普公然违规办大型室内集会	354382		2020-09-14T15:06:22.260812
25	世界各地的15种薯条	352423	新	2020-09-14T15:06:22.260863
26	美队ins这个教训太痛了	349243		2020-09-14T15:06:22.260927
27	向佐回应不陪产郭碧婷	347276	热	2020-09-14T15:06:22.260978
28	骑手摔残废了手机还在自动接单	345515		2020-09-14T15:06:22.261042
29	消防员默默为受伤幼童母亲系鞋带	296988	新	2020-09-14T15:06:22.261092
30	疫情掀起日本梅干消费热	296772		2020-09-14T15:06:22.261156
31	野生辣妹图鉴	296737	新	2020-09-14T15:06:22.261206
32	看演唱会买前排的原因	291041		2020-09-14T15:06:22.261269
33	江苏一小学家委会成员非富即贵	247220		2020-09-14T15:06:22.261320
34	影院复工后的第一个50亿	247066	新	2020-09-14T15:06:22.261370
35	菅义伟当选日本自民党总裁	195195		2020-09-14T15:06:22.261433
36	吴亦凡的嘴叭叭的	195111		2020-09-14T15:06:22.261484
37	狗子的笑容有多治愈	194850		2020-09-14T15:06:22.261534
38	新西游记8	181991		2020-09-14T15:06:22.261585
39	最美逆行者海报	180584		2020-09-14T15:06:22.261635
40	新加坡航空推出无目的地航班	173368	新	2020-09-14T15:06:22.261686
41	李佳琦直播	172521	新	2020-09-14T15:06:22.261749
42	司凤为罗喉计都挡箭	167524	新	2020-09-14T15:06:22.261812
43	钟美美GQ封面	164669		2020-09-14T15:06:22.261876
44	陈学冬唱rap	160897		2020-09-14T15:06:22.261927
45	虞书欣红秀封面	160180		2020-09-14T15:06:22.261977
46	不同年龄女性对男士的建议	128074	新	2020-09-14T15:06:22.262027
47	学了三年动画做的冰雪奇缘	119903	新	2020-09-14T15:06:22.262090
48	工信部下架23款侵害用户权益APP	118956		2020-09-14T15:06:22.262153
49	雅润等5款消毒湿巾虚标酒精浓度	104087	新	2020-09-14T15:06:22.262203
50	颜值超高的冰饮甜品合集	82507	新	2020-09-14T15:06:22.262267
