排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	3074563	热	2020-08-29T12:29:40.343930
2	赵立坚回应安倍晋三宣布辞职	1393468		2020-08-29T12:29:40.344151
3	万茜X昂科威S秀出漂亮	1082890	荐	2020-08-29T12:29:40.344296
4	可口可乐将在北美裁员4000人	1014714	新	2020-08-29T12:29:40.344467
5	大学食堂推出1毛钱米饭	949940	新	2020-08-29T12:29:40.344628
6	金莎 80后我不考虑的有代沟	904549	热	2020-08-29T12:29:40.344786
7	博斯曼在结肠癌三期拍了好几部电影	827715	沸	2020-08-29T12:29:40.344941
8	百花奖提名名单	692563	沸	2020-08-29T12:29:40.345096
9	永州被踹伤猥亵男主治医生回应	678905		2020-08-29T12:29:40.345256
10	杜华 我自己打了自己的脸	675017	热	2020-08-29T12:29:40.345374
11	陕西救人溺亡副局长妻子发声	626286		2020-08-29T12:29:40.345525
12	金晨 来这个节目就是让大家看到我	606036		2020-08-29T12:29:40.345651
13	漫威回应黑豹男主去世	467480		2020-08-29T12:29:40.345774
14	安倍经济学8年回顾	456798	新	2020-08-29T12:29:40.345897
15	iG打野	447354	新	2020-08-29T12:29:40.346044
16	重庆游客坐冰桶里吃火锅	399042		2020-08-29T12:29:40.346198
17	教育局回应小学女教师两个月升副校长	391343	新	2020-08-29T12:29:40.346318
18	免费为抗疫人员送餐夫妇妻子被烧伤	384092		2020-08-29T12:29:40.346468
19	建行数字人民币钱包已上线	380466		2020-08-29T12:29:40.346591
20	吴亦凡遛鹅	371009	新	2020-08-29T12:29:40.346715
21	两名中国籍高校研究人员在美被捕	361824	新	2020-08-29T12:29:40.346868
22	好声音导师最尴尬的瞬间	346066		2020-08-29T12:29:40.347020
23	朋友帮买东西该不该加钱	344612		2020-08-29T12:29:40.347141
24	数名小孩在30多层楼顶追逐打闹	328785		2020-08-29T12:29:40.347263
25	刘昊然百花奖形象大使	328665		2020-08-29T12:29:40.347384
26	当我说我生病了	322517		2020-08-29T12:29:40.347508
27	邓伦又当伴郎了	312933		2020-08-29T12:29:40.347629
28	中央第七次西藏工作座谈会	304795		2020-08-29T12:29:40.347749
29	解放军一个月至少九场大型军演	303402		2020-08-29T12:29:40.347869
30	金晨流水账式决赛vlog	303281	新	2020-08-29T12:29:40.347988
31	古装剧中的绝美嫁衣	297033		2020-08-29T12:29:40.348192
32	黑豹男主去世	271414		2020-08-29T12:29:40.348315
33	iG FPX	256009		2020-08-29T12:29:40.348437
34	爆浆蜂蜜双层芝士挞	248931	新	2020-08-29T12:29:40.348558
35	欠数千万老赖冒充军人乘飞机	234745		2020-08-29T12:29:40.348709
36	像极了我爸在家的样子	205122		2020-08-29T12:29:40.348829
37	张公案开机	203412		2020-08-29T12:29:40.348950
38	潘玮柏方否认离婚	176534		2020-08-29T12:29:40.349062
39	阿朵 女性安全感是知道自己的价值	156629		2020-08-29T12:29:40.349180
40	今年夏天结束了	151379		2020-08-29T12:29:40.349302
41	外国大妈翻唱上海滩	134353		2020-08-29T12:29:40.349421
42	吴奇隆被保安当成坏人按倒	131870		2020-08-29T12:29:40.349542
43	李宇春用一个眼神把人抢了	130187	新	2020-08-29T12:29:40.349660
44	当代年轻人的睡眠	129268	新	2020-08-29T12:29:40.349808
45	特朗普回应安倍辞职	128970		2020-08-29T12:29:40.349958
46	山西襄汾聚仙饭店坍塌已致5人死亡	128035	新	2020-08-29T12:29:40.350079
47	两部门派工作组赶赴山西坍塌饭店现场	119925	新	2020-08-29T12:29:40.350230
48	李荣浩吃瓜吃到自己身上	116429		2020-08-29T12:29:40.350378
49	NBA众星缅怀黑豹男主	114216		2020-08-29T12:29:40.350498
50	西安HPV九价	113979		2020-08-29T12:29:40.350616
