排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3833599	沸	2020-08-16T09:05:24.740085
2	特朗普弟弟去世	2456262	热	2020-08-16T09:05:24.740227
3	张艺兴喝水没开盖	2432119	沸	2020-08-16T09:05:24.740352
4	杨玏毛晓彤合体大片	2424464	新	2020-08-16T09:05:24.740478
5	和男朋友说想要萝卜丁	1602147	沸	2020-08-16T09:05:24.740602
6	大胃王称因吃播负债数十万	1109621	热	2020-08-16T09:05:24.740724
7	越南成世界第二大成衣出口国	729001	新	2020-08-16T09:05:24.740845
8	印度发现73个新冠病毒毒株新型变种	708592	新	2020-08-16T09:05:24.740965
9	林郑月娥主动退回剑桥名誉院士名衔	707661		2020-08-16T09:05:24.741086
10	美国联邦调查局插手贝鲁特港爆炸案	704412		2020-08-16T09:05:24.741185
11	王诗龄点赞王岳伦道歉微博	700921	热	2020-08-16T09:05:24.741282
12	最长寿大熊猫新星庆祝38岁生日	694675	新	2020-08-16T09:05:24.741402
13	两名特朗普任命美疾控中心高官辞职	692241		2020-08-16T09:05:24.741517
14	成都暴雨	690108		2020-08-16T09:05:24.741617
15	深圳暂未发现新增阳性病例	686530	新	2020-08-16T09:05:24.741711
16	孟佳自制乘风破浪的姐姐番外篇	679826	新	2020-08-16T09:05:24.741830
17	星巴克回应拒收硬币	679525		2020-08-16T09:05:24.741950
18	李慕豪	609908		2020-08-16T09:05:24.742044
19	驻港部队南海实战化训练	608845		2020-08-16T09:05:24.742138
20	看电视看了个寂寞	608838	新	2020-08-16T09:05:24.742232
21	虞书欣赵小棠祝贺孙芮	587882		2020-08-16T09:05:24.742353
22	南京红山动物园每天投喂500斤西瓜	413350	新	2020-08-16T09:05:24.742447
23	男子开车溅起2米水花被罚	319902		2020-08-16T09:05:24.742568
24	旅美大熊猫美香疑似怀孕	277729		2020-08-16T09:05:24.742665
25	脑瘫小伙学画七年油画远销欧洲多地	258005		2020-08-16T09:05:24.742759
26	王菊宋妍霏欧美妆教程	237870		2020-08-16T09:05:24.742857
27	王岳伦道歉	227728		2020-08-16T09:05:24.742951
28	成都龙泉积水严重	203997		2020-08-16T09:05:24.743045
29	粉笔模考	182225		2020-08-16T09:05:24.743139
30	两驴友失联获救后承担2万搜救费	180300		2020-08-16T09:05:24.743233
31	木子洋射箭淘汰于小彤	179483	新	2020-08-16T09:05:24.743330
32	管栎男子射箭冠军	178737	新	2020-08-16T09:05:24.743449
33	说唱听我的	176046		2020-08-16T09:05:24.743569
34	像素发明者基尔希去世	159184		2020-08-16T09:05:24.743664
35	大连已无疫情中高风险地区	118309		2020-08-16T09:05:24.743759
36	杨迪为三缺一道歉	115357		2020-08-16T09:05:24.743854
37	又得去捞五条人了	113321		2020-08-16T09:05:24.743948
38	大爷用落叶枯枝拼歇后语	106669		2020-08-16T09:05:24.744060
39	俄卫生部称已生产出第一批新冠疫苗	99171		2020-08-16T09:05:24.744158
40	各地机关食堂制止餐饮浪费	92626		2020-08-16T09:05:24.744253
41	五条人 村镇艺术家	91305	新	2020-08-16T09:05:24.744348
42	陈学冬爬了四十几楼去拍戏	91252	新	2020-08-16T09:05:24.744469
43	JD 技术流	90412	新	2020-08-16T09:05:24.744588
44	甘肃最美悬崖盘山公路	88715		2020-08-16T09:05:24.744709
45	白岩松评未成年人犯罪	87733		2020-08-16T09:05:24.744800
46	美国现十年来最大破产潮	86480		2020-08-16T09:05:24.744895
47	易建联跟腱断裂	80721	新	2020-08-16T09:05:24.744991
48	NBA西部八强出炉	66016		2020-08-16T09:05:24.745111
49	国家Ⅳ级救灾应急响应启动	65325		2020-08-16T09:05:24.745206
50	上海新增5例境外输入病例	62202		2020-08-16T09:05:24.745300
