排名	关键词	热度	特征	时间
1	戚薇 结婚不是恋爱的目的	2612666	新	2020-09-09T03:03:46.625718
2	我国将强化结婚颁证仪式感	2167471	沸	2020-09-09T03:03:46.625794
3	与郎朗一起月见不凡	2158727	荐	2020-09-09T03:03:46.625857
4	张翰 初恋跟我是她这辈子最大的幸福	1992576	热	2020-09-09T03:03:46.625917
5	考四六级被要求自费隔离7天	1837989	新	2020-09-09T03:03:46.625976
6	网易邮箱回应万茜被盗号	1743508	新	2020-09-09T03:03:46.626035
7	钟南山说我要请战	1355103		2020-09-09T03:03:46.626092
8	苹果	1152600		2020-09-09T03:03:46.626138
9	外交部驳斥美称中国操纵湄公河水资源	1107827		2020-09-09T03:03:46.626185
10	男人的友谊里没有合照	1100208	新	2020-09-09T03:03:46.626232
11	向佐郭碧婷再次申请注册结婚	1099083	热	2020-09-09T03:03:46.626290
12	陈一鸣面试被羞辱	1083246		2020-09-09T03:03:46.626348
13	幼儿园园长向家长筹集百余万后失联	1072315		2020-09-09T03:03:46.626394
14	美国大学开学后确诊新冠超37000人	1061019		2020-09-09T03:03:46.626441
15	印度空军在中印边境疯狂活动	1048913		2020-09-09T03:03:46.626486
16	我国将探索开发婚前辅导课程	1032006	新	2020-09-09T03:03:46.626531
17	大学生8个月后返校乌龟还活着	1024015	新	2020-09-09T03:03:46.626588
18	饿了么将增加多等5分钟功能	831899	新	2020-09-09T03:03:46.626649
19	美颜滤镜下的罗伯特帕丁森	628216		2020-09-09T03:03:46.626714
20	美人造肉第一股将在中国建厂	518026	新	2020-09-09T03:03:46.626765
21	这才是猛男该有的手办	511470	新	2020-09-09T03:03:46.626828
22	阿娇头部表面一层已缝66针	417444	热	2020-09-09T03:03:46.626891
23	被窝会员与健身教练	398536	新	2020-09-09T03:03:46.626953
24	最贴脸原著的演员	387665		2020-09-09T03:03:46.627016
25	穿迷彩进书店被拦当事人发声	354179	新	2020-09-09T03:03:46.627065
26	校方回应毕业生考四六级需隔离7天	325062	新	2020-09-09T03:03:46.627128
27	财神节	315617	新	2020-09-09T03:03:46.627190
28	郭富城力挺方媛	291257		2020-09-09T03:03:46.627252
29	钟南山哽咽说什么都压不倒中国人	284380		2020-09-09T03:03:46.627301
30	宁静李佳琦直播	278063		2020-09-09T03:03:46.627352
31	饭店用死螃蟹掉包活螃蟹	266914		2020-09-09T03:03:46.627401
32	心动的信号	259090		2020-09-09T03:03:46.627451
33	摩尔庄园	252845		2020-09-09T03:03:46.627500
34	抗击新冠疫情表彰大会	239891		2020-09-09T03:03:46.627549
35	希林娜依高粉丝 陈卓璇粉丝	238666		2020-09-09T03:03:46.627599
36	中国游客在泰国遭武装人员抢劫	186911		2020-09-09T03:03:46.627649
37	360借条为奇葩广告致歉	166691		2020-09-09T03:03:46.627699
38	美国新冠肺炎超632万例	165161		2020-09-09T03:03:46.627749
39	女子杜撰遭性骚扰被判一年	161320		2020-09-09T03:03:46.627799
40	开学后宿舍的风扇	155083	新	2020-09-09T03:03:46.627848
41	原来猫和老鼠里说的是真的	145918		2020-09-09T03:03:46.627911
42	NBA公布最佳防守阵容	141791	新	2020-09-09T03:03:46.627960
43	昊辰撕破脸	139722		2020-09-09T03:03:46.628052
44	湖人 火箭	138847	新	2020-09-09T03:03:46.628107
45	东北23条河流发生超警以上洪水	138615	新	2020-09-09T03:03:46.628167
46	C罗国家队100球	138500		2020-09-09T03:03:46.628226
47	李承铉庆与戚薇结婚6周年	129941		2020-09-09T03:03:46.628292
48	送父母去养老院是不孝吗	126708		2020-09-09T03:03:46.628350
49	美股	122696		2020-09-09T03:03:46.628407
50	浙江台州一公交车滑入河沟	122123		2020-09-09T03:03:46.628463
