排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	4067971	新	2020-05-02T16:25:06.229652
2	潜逃压力过大暴瘦40多斤	3041613		2020-05-02T16:25:06.229834
3	一分钟营养厨房	2541375	荐	2020-05-02T16:25:06.229967
4	虞书欣第一	2305968	新	2020-05-02T16:25:06.230114
5	王一博方斥私生	1885327	新	2020-05-02T16:25:06.230261
6	创造营	1696522	沸	2020-05-02T16:25:06.230405
7	青春有你排名	1640607	沸	2020-05-02T16:25:06.230545
8	高校给2万学生退三个月住宿费	1210899	新	2020-05-02T16:25:06.230688
9	飞行员因疫情改送外卖	1066119		2020-05-02T16:25:06.230831
10	中美疫情对比视频引海外热议	969660	新	2020-05-02T16:25:06.230947
11	郑爽状态	968814	热	2020-05-02T16:25:06.231091
12	蔡徐坤笑谈辛酸经历	953739		2020-05-02T16:25:06.231231
13	创造营首发成团位名单	909328	新	2020-05-02T16:25:06.231345
14	疫情后首批为华南海鲜市场消杀的人	775012	新	2020-05-02T16:25:06.231488
15	大唐不夜城再现人从众	725956		2020-05-02T16:25:06.231632
16	刘雨昕排名第二	720355	新	2020-05-02T16:25:06.231747
17	9pick变2pick	718479	新	2020-05-02T16:25:06.231889
18	王菲12岁旧照	716604		2020-05-02T16:25:06.232029
19	快乐大本营	705632		2020-05-02T16:25:06.232143
20	广东16岁男子持刀刺死15岁男子	655995		2020-05-02T16:25:06.232286
21	韫色过浓	617741		2020-05-02T16:25:06.232401
22	袁隆平养猫了	601986	热	2020-05-02T16:25:06.232514
23	赵立坚称这个五一中国已满血归来	425093		2020-05-02T16:25:06.232653
24	蓝眼泪	406596	新	2020-05-02T16:25:06.232767
25	TES双C二打五	377628		2020-05-02T16:25:06.232907
26	陈卓璇弹唱无羁	376794	新	2020-05-02T16:25:06.233023
27	詹姆斯纪念科比二女儿	375947		2020-05-02T16:25:06.233165
28	赵粤扇子舞	368785		2020-05-02T16:25:06.233278
29	张杰爱人啊首唱	358317	新	2020-05-02T16:25:06.233390
30	女子报警称有红蛇结果是个如字	340784		2020-05-02T16:25:06.233530
31	刘些宁舞蹈solo	333603	新	2020-05-02T16:25:06.233642
32	杨和苏丁丁合唱	329022		2020-05-02T16:25:06.233781
33	你的子怡爸比	318621		2020-05-02T16:25:06.233892
34	周迅 我们在一起就是啥	305922		2020-05-02T16:25:06.234004
35	所有省份应急响应均为二级或以下	300855		2020-05-02T16:25:06.234116
36	原来袜子是这样拆的	298960		2020-05-02T16:25:06.234229
37	夫妻的世界反转	290442		2020-05-02T16:25:06.234339
38	湖北A级景区对援鄂医护终身免费	280683	新	2020-05-02T16:25:06.234450
39	徽柔叫曹评神仙哥哥	276088	新	2020-05-02T16:25:06.234591
40	200多名汉服爱好者现身大唐不夜城	241973	新	2020-05-02T16:25:06.234730
41	来自食堂阿姨的反击	239830		2020-05-02T16:25:06.234867
42	高直 可爱	231032	新	2020-05-02T16:25:06.234991
43	阅文集团新合同被指霸道	227479	新	2020-05-02T16:25:06.235152
44	冷吃麻辣无骨鸡爪	225890	新	2020-05-02T16:25:06.235313
45	粑粑的正确释义	225812		2020-05-02T16:25:06.235468
46	成年后才懂其中味的动画片	216270		2020-05-02T16:25:06.235593
47	特战队员手茧太多不敢牵女友	215771	新	2020-05-02T16:25:06.235721
48	宋仁宗与怀吉谈心	212288	新	2020-05-02T16:25:06.235875
49	非洲仅1国无确诊病例	181432		2020-05-02T16:25:06.236028
50	像极了被迫表演节目的我	143400	新	2020-05-02T16:25:06.236151
