排名	关键词	热度	特征	时间
1	火箭少女集体换头像	3640012	热	2020-06-21T11:41:47.218656
2	北京高校9月前返校可能性很小	1790111	新	2020-06-21T11:41:47.218849
3	日环食直播	1644888	沸	2020-06-21T11:41:47.219012
4	王一博爸爸年轻时弹吉他照	1608181	新	2020-06-21T11:41:47.219170
5	乘客坐飞机拍到日环食	1511615	新	2020-06-21T11:41:47.219326
6	宁静 不想交作业	1298606	热	2020-06-21T11:41:47.219480
7	小孔成像	921687		2020-06-21T11:41:47.219633
8	600公里高速磁浮试验样车成功试跑	824958		2020-06-21T11:41:47.219758
9	日环食看了个寂寞	794920	新	2020-06-21T11:41:47.219888
10	特效都整不大李荣浩的眼睛	657444		2020-06-21T11:41:47.220058
11	百事公司回应员工确诊新冠肺炎	500055	新	2020-06-21T11:41:47.220180
12	救跳楼女子9人获评见义勇为先进群体	453892		2020-06-21T11:41:47.220329
13	北京一食品公司现聚集性疫情8人确诊	386275	新	2020-06-21T11:41:47.220454
14	香港18岁以上永久居民每人派发1万港元	385074		2020-06-21T11:41:47.220603
15	张萌说黄晓明一言不合就发红包	384695	热	2020-06-21T11:41:47.220725
16	江西命案嫌疑人仍在逃	384315	新	2020-06-21T11:41:47.220871
17	美术生转行后能干什么	383714	新	2020-06-21T11:41:47.221021
18	北京日核酸检测能力23万份以上	382781	新	2020-06-21T11:41:47.221166
19	货车撞限高架把自己弹射出去了	355533		2020-06-21T11:41:47.221317
20	法老敷面膜把塑料纸贴脸上	350135		2020-06-21T11:41:47.221433
21	各地日环食时间	341864		2020-06-21T11:41:47.221544
22	少年之名主题曲	340217		2020-06-21T11:41:47.221655
23	河北张家口2例确诊系夫妻	308489		2020-06-21T11:41:47.221764
24	官方回应北京高校毕业生行李怎么办	306797	新	2020-06-21T11:41:47.221873
25	张雨绮牌大喇叭	298655		2020-06-21T11:41:47.222023
26	王祖蓝老婆怀二胎	294707		2020-06-21T11:41:47.222150
27	女儿为植物人父亲打造花园	284469		2020-06-21T11:41:47.222277
28	特朗普竞选团队6人新冠病毒检测阳性	256840		2020-06-21T11:41:47.222401
29	隐秘的角落 童话和现实	255156		2020-06-21T11:41:47.222526
30	忙碌了两个小时的陈师傅	245604		2020-06-21T11:41:47.222650
31	高校送毕业生7300份口红	240621		2020-06-21T11:41:47.222773
32	余文乐老婆怀二胎	232184		2020-06-21T11:41:47.222895
33	公职人员政务处分法全文公布	231609		2020-06-21T11:41:47.223019
34	电影失孤原型父亲仍在寻子	231074	新	2020-06-21T11:41:47.223141
35	张文宏称北京疫情非第二波疫情来临	230261		2020-06-21T11:41:47.223294
36	爸爸的家庭地位有多卑微	204891		2020-06-21T11:41:47.223418
37	特朗普建议放慢检测速度	187530		2020-06-21T11:41:47.223540
38	黄子韬吃娃娃菜把牙吃断	178578		2020-06-21T11:41:47.223663
39	冰紫苏桃子姜	173624		2020-06-21T11:41:47.223786
40	北京日环食	166518		2020-06-21T11:41:47.223907
41	隐秘的角落细节	156759		2020-06-21T11:41:47.224051
42	日环食涂鸦大赛	147956	新	2020-06-21T11:41:47.224185
43	摊应该这样摆	145361		2020-06-21T11:41:47.224295
44	夏至	143696		2020-06-21T11:41:47.224380
45	北京6月底发布高考防疫安排	118328	新	2020-06-21T11:41:47.224464
46	夏至吃面	117885		2020-06-21T11:41:47.224576
47	日环食怎么拍	107374	新	2020-06-21T11:41:47.224670
48	校长报菜名式毕业典礼演讲	89036		2020-06-21T11:41:47.224786
49	北京新增22例确诊	86211		2020-06-21T11:41:47.224879
50	追击全球多地日环食	84980	新	2020-06-21T11:41:47.224971
