排名	关键词	热度	特征	时间
1	寄给特朗普的包裹中发现蓖麻毒素	3518633	新	2020-09-20T03:27:06.186280
2	爸爸被儿子用金箍棒打伤崩溃报警	1309944	热	2020-09-20T03:27:06.186396
3	我想跟你喝酒好久了	1179211	荐	2020-09-20T03:27:06.186491
4	英国大学包机接中国留学生返校	1012822	新	2020-09-20T03:27:06.186587
5	黄潇 这就是编舞	846987		2020-09-20T03:27:06.186684
6	300万年冰洞与火山仅隔400米	760321	新	2020-09-20T03:27:06.186761
7	程潇体脂	674785		2020-09-20T03:27:06.186855
8	美国新冠肺炎确诊超675万	521531		2020-09-20T03:27:06.186931
9	日方表示领导人绝对不会通话蔡英文	510782		2020-09-20T03:27:06.187006
10	我国空间引力波探测太极计划	508062	新	2020-09-20T03:27:06.187080
11	刘雨昕第一次穿伴娘裙	505872	沸	2020-09-20T03:27:06.187173
12	美官员称缺钱生产和分发新冠疫苗	490564	新	2020-09-20T03:27:06.187266
13	大张伟 花儿解散让我更坚强	484437		2020-09-20T03:27:06.187359
14	男子吃火锅被呛店员教科书式施救	476960		2020-09-20T03:27:06.187433
15	北京动物园游客扎堆喂狼吃草	471178		2020-09-20T03:27:06.187512
16	中秋和国庆同一天21世纪仅出现4次	463580		2020-09-20T03:27:06.187587
17	供应商回应柳州交警132万采购3辆摩托	455779	新	2020-09-20T03:27:06.187662
18	爸爸用特效拍出亲子大片	450048		2020-09-20T03:27:06.187756
19	六级翻译四大名著三缺一	440658		2020-09-20T03:27:06.187831
20	小学生做眼操揉到嘴巴嘟起来	435613		2020-09-20T03:27:06.187902
21	专业对口的外卖小哥	427230	新	2020-09-20T03:27:06.187973
22	帕梅拉	423927		2020-09-20T03:27:06.188077
23	94岁哥哥与88岁妹妹吵架离家出走	400040		2020-09-20T03:27:06.188152
24	牛奶撒了一地老板请村民搬回家喝	361700		2020-09-20T03:27:06.188225
25	难听	314528		2020-09-20T03:27:06.188299
26	范玮琪	314062	新	2020-09-20T03:27:06.188372
27	袁隆平再秀英语	300346		2020-09-20T03:27:06.188465
28	猩猩可以有多可爱	289334	新	2020-09-20T03:27:06.188537
29	美国今年已有30449人死于涉枪案	267974		2020-09-20T03:27:06.188628
30	福建男篮宣布不续约劳森	266368		2020-09-20T03:27:06.188698
31	张艺兴问拉丁舞者都是情侣吗	265977		2020-09-20T03:27:06.188771
32	福禄寿我用什么把你留住	261152		2020-09-20T03:27:06.188844
33	王嘉尔烟嗓暴击	253971		2020-09-20T03:27:06.188917
34	八佰	227580		2020-09-20T03:27:06.188989
35	李心草案被告当庭认罪认罚	202174		2020-09-20T03:27:06.189061
36	虞书欣用头发丝给黄晓明采耳	195333		2020-09-20T03:27:06.189134
37	布布battle炸到王一博摔凳子	186637		2020-09-20T03:27:06.189208
38	31省区市新增10例境外输入	173619	新	2020-09-20T03:27:06.189280
39	泰式普通话对比夹壮普通话	164207	新	2020-09-20T03:27:06.189371
40	老人忘了有十万存款	163267		2020-09-20T03:27:06.189462
41	The9一键换装舞台	163033		2020-09-20T03:27:06.189534
42	朋友都说我弟弟很可	156838		2020-09-20T03:27:06.189608
43	浙江宁海通报少女坠亡事件	152387		2020-09-20T03:27:06.189681
44	喻言翅膀特效	149644		2020-09-20T03:27:06.189756
45	听出邓紫棋感冒了	147773		2020-09-20T03:27:06.189829
46	会唱歌不露脸的寝室	133297		2020-09-20T03:27:06.189906
47	张萌身份信息被盗用	124259	新	2020-09-20T03:27:06.189985
48	热爱健身的麻醉医生	118304		2020-09-20T03:27:06.190083
49	新疆阿勒泰秋色宛如油画	98488		2020-09-20T03:27:06.190161
50	定远舰铁甲出水	98121		2020-09-20T03:27:06.190238
