排名	关键词	热度	特征	时间
1	梁爽被小三	1857671	热	2020-07-15T18:35:36.724898
2	公交司机被锁喉18岁高考生挺身而出	931747	热	2020-07-15T18:35:36.725078
3	重启	930285	沸	2020-07-15T18:35:36.725231
4	深圳下药男子涉嫌强奸被刑拘	923043	沸	2020-07-15T18:35:36.725384
5	朱一龙演技	716839	沸	2020-07-15T18:35:36.725549
6	终于不用再心疼沙溢了	690379	荐	2020-07-15T18:35:36.725710
7	吴昕 我对我的粉丝肃然起敬	645324	热	2020-07-15T18:35:36.725868
8	获奖小学生父亲发声明致歉	626178	沸	2020-07-15T18:35:36.726028
9	江歌妈妈起诉刘鑫证据认证完成	606873		2020-07-15T18:35:36.726182
10	国防部回应美国务院批准售台武器	447432	新	2020-07-15T18:35:36.726309
11	小学生研究癌症论文一等奖被撤销	416598		2020-07-15T18:35:36.726466
12	深圳下药男子道歉视频	403676		2020-07-15T18:35:36.726592
13	郭碧婷近照	371411	热	2020-07-15T18:35:36.726714
14	奇葩户型图鉴	358506		2020-07-15T18:35:36.726869
15	安宰贤具惠善正式离婚	358054		2020-07-15T18:35:36.726993
16	首尔宣布彻查已故市长性骚扰案	355611		2020-07-15T18:35:36.727117
17	易烊千玺被工作室偷拍	354758	新	2020-07-15T18:35:36.727241
18	归国四子	353742	热	2020-07-15T18:35:36.727396
19	瓶邪	351096	新	2020-07-15T18:35:36.727550
20	超前点播案原告再度起诉爱奇艺	350583	新	2020-07-15T18:35:36.727702
21	heartsignal3	348325	新	2020-07-15T18:35:36.727855
22	二十不惑真实	346855		2020-07-15T18:35:36.728025
23	江南百景图	345865	新	2020-07-15T18:35:36.728155
24	李宇春还不跳无价之姐的原因	345112		2020-07-15T18:35:36.728308
25	恋与制作人动画	336486	新	2020-07-15T18:35:36.728433
26	湖北700年观音阁被淹到二楼	276295		2020-07-15T18:35:36.728591
27	杨幂对NPC撒娇	273305		2020-07-15T18:35:36.728715
28	一条见证爱情的鲨鱼	261686		2020-07-15T18:35:36.728839
29	我国继续对稀土矿实行开采总量控制	254517	新	2020-07-15T18:35:36.728962
30	锦绣南歌	252608	新	2020-07-15T18:35:36.729118
31	当代帅哥有多令人心动	241632		2020-07-15T18:35:36.729272
32	久诚	230870		2020-07-15T18:35:36.729395
33	明星讲方言有多好笑	217096		2020-07-15T18:35:36.729516
34	巴西总统隔离期被鸵鸟咬伤	197320		2020-07-15T18:35:36.729640
35	外交部回应特朗普承认劝多国禁用华为	187842		2020-07-15T18:35:36.729767
36	小学老师手写55封古书信送毕业生	178868	新	2020-07-15T18:35:36.729891
37	好心男子自掏腰包给收百元假币老人	176968		2020-07-15T18:35:36.730046
38	THE9尼龙大片	169211		2020-07-15T18:35:36.730169
39	QQ 冻结	168744		2020-07-15T18:35:36.730292
40	山东东营港停车场油罐车爆炸	148848		2020-07-15T18:35:36.730416
41	像极了老了之后蹦迪的你	141650		2020-07-15T18:35:36.730539
42	朱一龙直播	140775		2020-07-15T18:35:36.730663
43	深圳晚霞	135659		2020-07-15T18:35:36.730784
44	学好普通话到底有多重要	130279		2020-07-15T18:35:36.730907
45	警方通报男子当街殴打抱摔妻子	129214		2020-07-15T18:35:36.731029
46	郑恩地AWay	123936		2020-07-15T18:35:36.731154
47	北京6月11日来共检测1188万人	116611		2020-07-15T18:35:36.731275
48	腾讯回应QQ冻结	115342		2020-07-15T18:35:36.731399
49	规定小学生每周劳动时间有必要吗	82414		2020-07-15T18:35:36.731521
50	王耀庆自导自演生日祝福	81877		2020-07-15T18:35:36.731644
