排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	1186917	热	2020-08-23T19:09:39.388986
2	浙江舟山持刀伤人案致2人死亡	568332	新	2020-08-23T19:09:39.389122
3	王一博上好佳田园薯片	566294	荐	2020-08-23T19:09:39.389238
4	凌霄亲李尖尖	564877	沸	2020-08-23T19:09:39.389351
5	点痣专家褚璇玑	561090	沸	2020-08-23T19:09:39.389462
6	李现 他们最近自力更生得很好	501643		2020-08-23T19:09:39.389572
7	央视专访误入武汉战疫的大连小伙	479562		2020-08-23T19:09:39.389670
8	云南被抱走男孩父亲发声	435959	新	2020-08-23T19:09:39.389771
9	特朗普83岁姐姐录音	403123		2020-08-23T19:09:39.389893
10	记者进入国产新冠疫苗生产车间	402088		2020-08-23T19:09:39.389989
11	岳云鹏P图迪士尼在逃王子	401893	热	2020-08-23T19:09:39.390086
12	琉璃	354052		2020-08-23T19:09:39.390205
13	秘鲁首都夜店发生踩踏事故	314765	新	2020-08-23T19:09:39.390300
14	吴亦凡说做主持太难了	306118		2020-08-23T19:09:39.390418
15	满记甜品等知名餐饮品牌吃罚单	304433		2020-08-23T19:09:39.390514
16	天天向上	303841	新	2020-08-23T19:09:39.390608
17	贺梅	301669	新	2020-08-23T19:09:39.390728
18	丽江3岁男孩被坐白色车女子抱走	297912	热	2020-08-23T19:09:39.390848
19	执业医师	296984		2020-08-23T19:09:39.390967
20	山西特岗	294352		2020-08-23T19:09:39.391061
21	以家人之名	290031		2020-08-23T19:09:39.391154
22	许久未见一个飞奔蹦到爸爸身上	287078	新	2020-08-23T19:09:39.391248
23	半泽直树	285759	新	2020-08-23T19:09:39.391367
24	寒门姐弟同时考上哈工大	261091	新	2020-08-23T19:09:39.391487
25	酒桌文化	208890		2020-08-23T19:09:39.391605
26	司凤璇玑九生九世	206351		2020-08-23T19:09:39.391700
27	阴阳怪气小技巧	205139		2020-08-23T19:09:39.391794
28	伊能静写小作文夸李斯丹妮组	188191		2020-08-23T19:09:39.391888
29	乌克兰前总理季莫申科感染新冠肺炎	182354		2020-08-23T19:09:39.391983
30	西湖大学博士研究生开学典礼	179836		2020-08-23T19:09:39.392094
31	大爷大妈把共享单车当运动器材锻炼	179708		2020-08-23T19:09:39.392191
32	喝西北风居然是成语	176906		2020-08-23T19:09:39.392285
33	摩天大楼	173520		2020-08-23T19:09:39.392379
34	兄妹之间可以有多塑料	164996		2020-08-23T19:09:39.392473
35	十九届中央第五轮巡视完成反馈	157062		2020-08-23T19:09:39.392566
36	准研究生虐狗事件狗主人不接受道歉	149421		2020-08-23T19:09:39.392661
37	美国新冠感染病例出现年轻化趋势	134994		2020-08-23T19:09:39.392755
38	杨祐宁得女	134382		2020-08-23T19:09:39.392848
39	欧豪被粉丝送香肠	130389		2020-08-23T19:09:39.392942
40	Faker被换下	129616		2020-08-23T19:09:39.393030
41	叶舒华胖了	106062		2020-08-23T19:09:39.393116
42	大长腿滤镜下的央视主持人	99954		2020-08-23T19:09:39.393201
43	逝者家属感谢救人无效遭恶评的医学生	99522		2020-08-23T19:09:39.393285
44	北京大雨	92228		2020-08-23T19:09:39.393372
45	三峡成功抵御建库以来最大洪峰	86774		2020-08-23T19:09:39.393455
46	肖战士兵造型	84233		2020-08-23T19:09:39.393539
47	导演陈木胜去世	83234		2020-08-23T19:09:39.393624
48	蔡文姬繁星吟游返场	81932		2020-08-23T19:09:39.393708
49	JDG晋级S10	78807		2020-08-23T19:09:39.393792
50	东风快递员震撼宣誓	78519		2020-08-23T19:09:39.393875
