排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	4304456	沸	2020-07-23T10:32:42.045353
2	杭州女子失踪案后续	3590680	沸	2020-07-23T10:32:42.045444
3	中国首辆火星车等你起名	3579096	荐	2020-07-23T10:32:42.045521
4	赵今麦中戏艺考第一	3552064	热	2020-07-23T10:32:42.045596
5	夏梦北电中传上戏第一	2769681	热	2020-07-23T10:32:42.045668
6	王俊凯代言法国娇兰	2375114	荐	2020-07-23T10:32:42.045741
7	童瑶被男子围堵电梯口求抱	1830234	热	2020-07-23T10:32:42.045813
8	许幻山拍的是山山来吃	1162776	新	2020-07-23T10:32:42.045885
9	天问一号火星探测	1138066	沸	2020-07-23T10:32:42.045957
10	安徽盲人考生高考635分	1130146	新	2020-07-23T10:32:42.046029
11	杭州女子老公	951380	热	2020-07-23T10:32:42.046101
12	北电艺考成绩排名	919624		2020-07-23T10:32:42.046174
13	高考分数线	833757		2020-07-23T10:32:42.046232
14	小学毕业照1个学生9个老师	806206	新	2020-07-23T10:32:42.046291
15	大连各电影院暂停营业	792522	新	2020-07-23T10:32:42.046361
16	三类抗战题材电视剧不得播出	755626		2020-07-23T10:32:42.046433
17	江疏影问海王是什么	714435	热	2020-07-23T10:32:42.046492
18	男孩吃葡萄过敏肿成嘟嘟嘴	691510	新	2020-07-23T10:32:42.046564
19	顾佳的格局	652400	新	2020-07-23T10:32:42.046634
20	广州遗失剧毒蘑菇均已找回	617478		2020-07-23T10:32:42.046705
21	掌中之物	610408		2020-07-23T10:32:42.046763
22	吴磊邵兵12年后还是父子	594168		2020-07-23T10:32:42.046820
23	结婚是为了轻松省心吗	571541		2020-07-23T10:32:42.046877
24	陈屿靠许幻山洗白	564009		2020-07-23T10:32:42.046934
25	三十而已	497139		2020-07-23T10:32:42.046991
26	乘风破浪的查分现场	468874		2020-07-23T10:32:42.047048
27	思文程璐	456625		2020-07-23T10:32:42.047104
28	大连市要求市民无必要不离连	438028	新	2020-07-23T10:32:42.047161
29	吴亦凡绿发	420889		2020-07-23T10:32:42.047231
30	天问一号探测器发射升空	364221		2020-07-23T10:32:42.047289
31	云南腾冲首次发现濒危物种铠兰	353636	新	2020-07-23T10:32:42.047345
32	大连在海产品企业外环境中检出病毒	325244		2020-07-23T10:32:42.047416
33	钟晓芹陈屿的沟通方式	305628	新	2020-07-23T10:32:42.047473
34	中通快递为用假人安检致歉	255656		2020-07-23T10:32:42.047544
35	2020高考成绩开始放榜	251005		2020-07-23T10:32:42.047601
36	高考查分	249072		2020-07-23T10:32:42.047657
37	准大学生你好	213798		2020-07-23T10:32:42.047713
38	大连将对19万人开展核酸检测	210474		2020-07-23T10:32:42.047769
39	1818黄金眼	207716		2020-07-23T10:32:42.047825
40	蔚来将成立电池资产公司	195703	新	2020-07-23T10:32:42.047881
41	直男敷衍发言大赏	187330		2020-07-23T10:32:42.047951
42	纽约自由女神像身后闪电划破长空	170493		2020-07-23T10:32:42.048016
43	今年5G手机出货量已达8623万部	164956	新	2020-07-23T10:32:42.048077
44	杭州市公安局江干区分局	158944		2020-07-23T10:32:42.048149
45	安徽淮河王家坝关闸	140736	新	2020-07-23T10:32:42.048206
46	大连新增2例确诊	136944		2020-07-23T10:32:42.048277
47	梁正贤是海王吗	132194		2020-07-23T10:32:42.048336
48	央视网火星文文案	124227	新	2020-07-23T10:32:42.048393
49	阿云嘎新专辑	122059	新	2020-07-23T10:32:42.048463
50	影院复工前三天票房超1300万	121672	新	2020-07-23T10:32:42.048533
