排名	关键词	热度	特征	时间
1	高考结束	4402237	沸	2020-07-08T12:42:20.191085
2	麦当劳回应	2947887	热	2020-07-08T12:42:20.191219
3	李华不写信了	2158909	新	2020-07-08T12:42:20.191335
4	蓝盈莹 北京人艺	2154477	热	2020-07-08T12:42:20.191452
5	开考5分钟父亲取回准考证当场大哭	2122950	新	2020-07-08T12:42:20.191562
6	V选好物	2104830	荐	2020-07-08T12:42:20.191671
7	安以轩点麦当劳外卖被烫伤	1518930	沸	2020-07-08T12:42:20.191778
8	江苏英语绝版清明上河图	1172885	新	2020-07-08T12:42:20.191887
9	高考英语	991762	沸	2020-07-08T12:42:20.191994
10	高考英语作文	763956	新	2020-07-08T12:42:20.192116
11	浙江英语又是续写	713492	新	2020-07-08T12:42:20.192224
12	杨幂被邓伦拖了一米远	710025	热	2020-07-08T12:42:20.192333
13	昆明地震百名考生跑出考场	643339		2020-07-08T12:42:20.192440
14	中国同意世卫派专家来京	585485	新	2020-07-08T12:42:20.192526
15	高考生坐澡盆被民警护送进考场	584832		2020-07-08T12:42:20.192635
16	密室大逃脱	570088		2020-07-08T12:42:20.192721
17	张萌贾乃亮减脂版无价之姐	562508	新	2020-07-08T12:42:20.192807
18	食脑虫	557956		2020-07-08T12:42:20.192914
19	贵州公交车	543488	新	2020-07-08T12:42:20.192999
20	高考日语	535501	新	2020-07-08T12:42:20.193112
21	特朗普回应侃爷参选	533329		2020-07-08T12:42:20.193235
22	王俊凯肤色	523186	新	2020-07-08T12:42:20.193331
23	中山大学通报教师王晓玮不当行为	515836	新	2020-07-08T12:42:20.193450
24	上海英语考前听到mojito	507792	新	2020-07-08T12:42:20.193569
25	当猫不小心碰到了钢琴	500504		2020-07-08T12:42:20.193688
26	监考老师的观察力有多强	475901		2020-07-08T12:42:20.193781
27	张颜齐喊话私生	472744	新	2020-07-08T12:42:20.193875
28	工人日报评李子柒	470779		2020-07-08T12:42:20.193992
29	高三女生弥留之际捐献遗体	468561		2020-07-08T12:42:20.194088
30	武汉高考淡定考生	460128	新	2020-07-08T12:42:20.194183
31	特色高考你们那可以考什么	421789		2020-07-08T12:42:20.194300
32	刘昊然 和我一起去爬平顶山吗	418759		2020-07-08T12:42:20.194393
33	林志玲近照	417683		2020-07-08T12:42:20.194486
34	贝贝	406659		2020-07-08T12:42:20.194579
35	95岁院士一件衬衣穿30年捐千万助学	374209		2020-07-08T12:42:20.194673
36	中山大学	373028		2020-07-08T12:42:20.194767
37	61岁的杨丽萍	353049		2020-07-08T12:42:20.194862
38	王晴对阿星答非所问	305855		2020-07-08T12:42:20.194955
39	赌王何鸿燊设灵仪式	283971		2020-07-08T12:42:20.195048
40	对涉藏问题表现恶劣美方人员限制签证	259030	新	2020-07-08T12:42:20.195140
41	综艺里的出圈舞蹈	255399		2020-07-08T12:42:20.195258
42	钟丽缇女儿给孟佳打call	254659		2020-07-08T12:42:20.195352
43	零新增不等于万事大吉	253639	新	2020-07-08T12:42:20.195445
44	外交部回应FBI指责	252526	新	2020-07-08T12:42:20.195565
45	书页礼裙	251417	新	2020-07-08T12:42:20.195682
46	西宁公交站坍塌事故调查报告	250792	新	2020-07-08T12:42:20.195806
47	西伯利亚遭遇史上最热6月	250387		2020-07-08T12:42:20.195924
48	外交部回应美国退出世卫	237431		2020-07-08T12:42:20.196027
49	江西暴雨行人被大水冲走	234558		2020-07-08T12:42:20.196123
50	湖北黄梅考生穿泳裤进考场	233588		2020-07-08T12:42:20.196217
