排名	关键词	热度	特征	时间
1	虞书欣实力	1814908	热	2020-04-25T18:47:48.325689
2	母亲割肝救28岁儿子发现非血亲	1735589	热	2020-04-25T18:47:48.325874
3	疫情结束后最想做什么	1730646	荐	2020-04-25T18:47:48.326040
4	没刘海的段小薇	1690647	新	2020-04-25T18:47:48.326194
5	乃万 你也知道你不可能再rap了	1481153	热	2020-04-25T18:47:48.326346
6	赵小棠哭了	1197702	热	2020-04-25T18:47:48.326498
7	李熙凝 我还可以唱出来	1176910	新	2020-04-25T18:47:48.326650
8	光良	1046822	热	2020-04-25T18:47:48.326801
9	河北自来水异常事件3名嫌疑人被控制	783876		2020-04-25T18:47:48.326951
10	小学生每天线上学习不超2.5小时	779613		2020-04-25T18:47:48.327077
11	邓伦唱年少有为忘词	778359		2020-04-25T18:47:48.327192
12	易烊千玺穿防护服跳火红的萨日朗	612051		2020-04-25T18:47:48.327304
13	快乐大本营	533633		2020-04-25T18:47:48.327421
14	潘南奎	522920	热	2020-04-25T18:47:48.327542
15	美国新冠肺炎确诊病例超90万例	522880		2020-04-25T18:47:48.327681
16	王力宏rap	522571		2020-04-25T18:47:48.327796
17	五一机票均价创5年来最低	522166	新	2020-04-25T18:47:48.327918
18	吴青峰 别找我麻烦	522001	新	2020-04-25T18:47:48.328059
19	王承渲好甜	521795		2020-04-25T18:47:48.328228
20	极限挑战薇娅直播	521569		2020-04-25T18:47:48.328347
21	永远的君主	521343	新	2020-04-25T18:47:48.328457
22	张云龙胡一天共同爱好是理财	515050		2020-04-25T18:47:48.328594
23	高嘉朗哭了	500515	新	2020-04-25T18:47:48.328704
24	十面埋伏A组	478528		2020-04-25T18:47:48.328852
25	练字写吃猫肉被猫咪出爪反抗	382191		2020-04-25T18:47:48.328977
26	谢可寅烟嗓	376799		2020-04-25T18:47:48.329102
27	洗澡水热度有多难控制	367151	新	2020-04-25T18:47:48.329224
28	李易峰水煮肉片	335740		2020-04-25T18:47:48.329376
29	鬓边不是海棠红大结局	335601		2020-04-25T18:47:48.329496
30	南非总统直播示范戴口罩翻车	298253		2020-04-25T18:47:48.329618
31	没学过却很好奇的专业	294344	新	2020-04-25T18:47:48.329738
32	Hebe发文	286603		2020-04-25T18:47:48.329889
33	周扬青再发声	279498		2020-04-25T18:47:48.330012
34	宋仁宗心疼曹皇后	270619		2020-04-25T18:47:48.330133
35	华春莹发推反击美共和党甩锅中国剧本	250061		2020-04-25T18:47:48.330255
36	刘令姿高音	244175		2020-04-25T18:47:48.330379
37	线性代数	234685		2020-04-25T18:47:48.330499
38	Faker九冠王	206964		2020-04-25T18:47:48.330621
39	甘肃有个大夫叫霞霞	206245		2020-04-25T18:47:48.330743
40	张馨予穿搭	181875		2020-04-25T18:47:48.330863
41	恋爱恐惧是怎样的体验	177657		2020-04-25T18:47:48.330983
42	原来外卖小哥真的有求必应	176244		2020-04-25T18:47:48.331105
43	李兰娟张定宇比心	172701	新	2020-04-25T18:47:48.331226
44	郑繁星方回应秒删	161714		2020-04-25T18:47:48.331379
45	放了一个寒假的苹果	160522		2020-04-25T18:47:48.331500
46	30吨干辣椒高速路上被烧	151644		2020-04-25T18:47:48.331620
47	杜兰特从新冠肺炎中痊愈	129155		2020-04-25T18:47:48.331742
48	黑龙江开江跑冰排	114610	新	2020-04-25T18:47:48.331863
49	论文重复率越改越高的痛苦	106908		2020-04-25T18:47:48.332015
50	T1夺冠	81253		2020-04-25T18:47:48.332136
