排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4411386	新	2020-06-21T06:44:04.315271
2	千名网友翻唱陌生人父亲30年前的歌	3331335		2020-06-21T06:44:04.315451
3	希林娜依高南朋友竟是TA	3232649	荐	2020-06-21T06:44:04.315574
4	王祖蓝老婆怀二胎	2572208	新	2020-06-21T06:44:04.315735
5	郑钧回应网友骂刘芸	1610650	热	2020-06-21T06:44:04.315901
6	北大医生跪地急救膝盖渗血	949018		2020-06-21T06:44:04.316080
7	张文宏称北京疫情非第二波疫情来临	948159	新	2020-06-21T06:44:04.316210
8	日环食	799027	沸	2020-06-21T06:44:04.316370
9	600公里高速磁浮试验样车成功试跑	632647		2020-06-21T06:44:04.316530
10	隐秘的角落细节	550901	沸	2020-06-21T06:44:04.316658
11	黄子韬吃娃娃菜把牙吃断	548341	沸	2020-06-21T06:44:04.316817
12	被顶替上大学农家女至今没等来道歉	539156		2020-06-21T06:44:04.316977
13	90后警察沿用父亲警号	497915	新	2020-06-21T06:44:04.317104
14	夏至	433679		2020-06-21T06:44:04.317261
15	隐秘的角落全员演技派	433073		2020-06-21T06:44:04.317387
16	父亲节表情包	432950		2020-06-21T06:44:04.317514
17	余文乐老婆怀二胎	432128		2020-06-21T06:44:04.317640
18	忙碌了两个小时的陈师傅	431197	新	2020-06-21T06:44:04.317764
19	爸爸的鸡汤永远不分时间	431195	新	2020-06-21T06:44:04.317924
20	特朗普竞选团队6人新冠病毒检测阳性	373964		2020-06-21T06:44:04.318081
21	郭敬明 吃力不讨好不就是我本人吗	370957		2020-06-21T06:44:04.318207
22	粉笔模考	356571	新	2020-06-21T06:44:04.318332
23	华中科技大学云毕业典礼	350685		2020-06-21T06:44:04.318488
24	QG三冠王	337657		2020-06-21T06:44:04.318614
25	当个饭桶是真的快乐	336029	新	2020-06-21T06:44:04.318738
26	张雨绮牌大喇叭	283057	新	2020-06-21T06:44:04.318895
27	萌娃不愿去幼儿园抱路灯杆不撒手	282421		2020-06-21T06:44:04.319052
28	德国肉联厂新冠聚集性感染人数过千	280705	新	2020-06-21T06:44:04.319177
29	迪士尼翻车大赏	218277		2020-06-21T06:44:04.319334
30	无健康码徒步千里大爷已回老家	213261		2020-06-21T06:44:04.319457
31	周深郎朗 幽灵公主	189714		2020-06-21T06:44:04.319581
32	北京6月11日以来累计确诊227例	184144		2020-06-21T06:44:04.319706
33	北京新增22例确诊	176447		2020-06-21T06:44:04.319829
34	公职人员政务处分法全文公布	175521		2020-06-21T06:44:04.319954
35	河北新增3例北京关联病例	174628		2020-06-21T06:44:04.320090
36	尼日利亚舞蹈学校的男孩	162664		2020-06-21T06:44:04.320217
37	31省区市新增新冠确诊26例	157255		2020-06-21T06:44:04.320341
38	美国南方邦联将领雕像被拉倒焚烧	140969		2020-06-21T06:44:04.320465
39	你的618快递可能被烧	138945		2020-06-21T06:44:04.320590
40	说唱听我的	138588		2020-06-21T06:44:04.320715
41	宋茜控场	127454		2020-06-21T06:44:04.320840
42	父亲节文案	120278		2020-06-21T06:44:04.320963
43	金秀贤腹肌	108020		2020-06-21T06:44:04.321087
44	香港18岁以上永久居民每人派发1万港元	107548	新	2020-06-21T06:44:04.321210
45	盘点父亲经典银幕形象	107367		2020-06-21T06:44:04.321367
46	美国新冠肺炎超224万例	105542		2020-06-21T06:44:04.321491
47	丁禹兮牵着郑乃馨出场	105015		2020-06-21T06:44:04.321615
48	被尤长靖笑死	101531		2020-06-21T06:44:04.321739
49	英国发生持刀行凶事件	89929		2020-06-21T06:44:04.321862
50	美国申领救济金人数超4500万	83146		2020-06-21T06:44:04.321987
