排名	关键词	热度	特征	时间
1	特朗普称注射消毒液的说法只是讽刺	3584148	热	2020-04-25T07:46:12.341934
2	日晕	2078031	新	2020-04-25T07:46:12.342012
3	邓超帮等等做作业	1855658	新	2020-04-25T07:46:12.342077
4	Hebe	1656178	热	2020-04-25T07:46:12.342139
5	张文宏科普成人应该打哪些疫苗	1152322	新	2020-04-25T07:46:12.342200
6	哈尔滨20家药店停业整顿	1127252		2020-04-25T07:46:12.342259
7	化学老师上课是为了炫耀猫	1072525	新	2020-04-25T07:46:12.342307
8	林允连线周星驰	865484	热	2020-04-25T07:46:12.342366
9	库里回应庆祝动作不尊重对手	756498		2020-04-25T07:46:12.342425
10	河北邢台通报村庄自来水发黄起泡	548872	新	2020-04-25T07:46:12.342472
11	甘肃女孩遭老师猥亵跳楼坠亡宣判	547134	热	2020-04-25T07:46:12.342531
12	华晨宇服装妆容	543664		2020-04-25T07:46:12.342591
13	新冠治愈但有严重基础性疾病患者	542505	热	2020-04-25T07:46:12.342639
14	三部漫威新片改档	531180		2020-04-25T07:46:12.342698
15	联合国秘书长称新冠肺炎疫苗应人人可得	528400		2020-04-25T07:46:12.342745
16	今年的毕业照	516813	新	2020-04-25T07:46:12.342792
17	三胞胎老虎一家喝水	515454		2020-04-25T07:46:12.342851
18	法棍冰淇淋	506454		2020-04-25T07:46:12.342899
19	女孩子最喜欢的腿精	502250		2020-04-25T07:46:12.342946
20	被医生大喊活过来了的老程痊愈了	495220	新	2020-04-25T07:46:12.342993
21	郭采洁 准备开告	488348	热	2020-04-25T07:46:12.343050
22	肖战	472118	热	2020-04-25T07:46:12.343109
23	郑繁星	471708	热	2020-04-25T07:46:12.343166
24	老鸡灯儿道歉	471150		2020-04-25T07:46:12.343224
25	宿管阿姨为学生们晒被子	457322		2020-04-25T07:46:12.343270
26	王鸥吃南宁美食	404497		2020-04-25T07:46:12.343317
27	粉笔模考	366378		2020-04-25T07:46:12.343364
28	张文宏回应新冠疫苗是不是人人要打	360046	新	2020-04-25T07:46:12.343411
29	英国每周从中国运约770吨医疗物资	301277		2020-04-25T07:46:12.343469
30	河北广宗部分村庄饮用水异常	272537		2020-04-25T07:46:12.343515
31	歌手 难听	269941		2020-04-25T07:46:12.343562
32	歌手 剧本	269044		2020-04-25T07:46:12.343608
33	纽约公交地铁84位员工死于新冠肺炎	264417		2020-04-25T07:46:12.343654
34	张文宏回应新冠疫苗进展	250716	新	2020-04-25T07:46:12.343699
35	印度原油宝事件	250573		2020-04-25T07:46:12.343757
36	男子拎近十万枚硬币买车	231327		2020-04-25T07:46:12.343803
37	王思聪 阿水表哥	221194		2020-04-25T07:46:12.343849
38	当女朋友燃起胜负欲	211925		2020-04-25T07:46:12.343896
39	沈腾把修容说成收腮的	210127		2020-04-25T07:46:12.343941
40	纽约州长称该州病毒从欧洲传入	205543		2020-04-25T07:46:12.343987
41	青岛山火最新航拍画面	202914		2020-04-25T07:46:12.344033
42	电信联通25万座5G基站集采结果	202621	新	2020-04-25T07:46:12.344078
43	当你学别人拍视频	202452	新	2020-04-25T07:46:12.344136
44	何炅临场发挥	202153	新	2020-04-25T07:46:12.344206
45	云南新增1例航空境外输入确诊病例	201851	新	2020-04-25T07:46:12.344268
46	山西一女子在父亲单位被提拔	201302	新	2020-04-25T07:46:12.344326
47	穿太宗时期的服饰演奏大话西游	201160		2020-04-25T07:46:12.344385
48	杨迪 喊出我的名字	200082		2020-04-25T07:46:12.344432
49	张文宏科普哪些疫苗孩子应该打	197987		2020-04-25T07:46:12.344478
50	全国高速公路恢复落杆通行	176398		2020-04-25T07:46:12.344525
