排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3338998	沸	2020-07-12T15:30:55.408254
2	极限挑战	1515415	新	2020-07-12T15:30:55.408433
3	什刹海	1225401	新	2020-07-12T15:30:55.408586
4	赵小棠吐槽团队工作人员	1221692	热	2020-07-12T15:30:55.408734
5	沈阳5个孩子下河玩耍3人溺亡	1157451		2020-07-12T15:30:55.408879
6	刘涛712宠粉日	1043787	荐	2020-07-12T15:30:55.408994
7	桂花中风	1007892	新	2020-07-12T15:30:55.409136
8	沉浸式密室有多好玩	904376	沸	2020-07-12T15:30:55.409277
9	内蒙古鼠疫疫区15名密接者解除隔离	856476	新	2020-07-12T15:30:55.409429
10	研究生支教结束送每个女生公主裙	725268		2020-07-12T15:30:55.409595
11	2名女生携带笑气在火车站被查	596162		2020-07-12T15:30:55.409725
12	快乐大本营打码	595733	热	2020-07-12T15:30:55.409852
13	洪峰将在2至3天内抵达武汉	542049		2020-07-12T15:30:55.410012
14	九江江洲已有2000余青壮年回乡抗洪	488362	新	2020-07-12T15:30:55.410137
15	成都雪山	454468		2020-07-12T15:30:55.410294
16	购买水果生鲜时应佩戴一次性手套	436028		2020-07-12T15:30:55.410418
17	首尔市长独子回国为父守灵	418978	新	2020-07-12T15:30:55.410544
18	班主任激情发文500字夸学生	416867	新	2020-07-12T15:30:55.410701
19	香港新增38例新冠肺炎确诊病例	396500		2020-07-12T15:30:55.410864
20	爱我就别想太多	359588	新	2020-07-12T15:30:55.410988
21	千岛湖泄洪后首网捕获50000斤鱼	359270		2020-07-12T15:30:55.411145
22	南京玄武湖并蒂莲	331848		2020-07-12T15:30:55.411272
23	被洪水围困女孩趴消防员背上睡着	323626	新	2020-07-12T15:30:55.411399
24	九江江洲镇要求所有居民13日前全部撤离	302504		2020-07-12T15:30:55.411557
25	EDG RNG	277305	新	2020-07-12T15:30:55.411682
26	日本千年神树因大雨连根倒地	276508		2020-07-12T15:30:55.411839
27	秦岭发现兰科植物新种巴山山兰	275646	新	2020-07-12T15:30:55.411963
28	学生宿舍群像	269396		2020-07-12T15:30:55.412144
29	贝索斯前妻成为美国女首富	254246		2020-07-12T15:30:55.412271
30	特朗普首次在公开场合戴口罩	247797		2020-07-12T15:30:55.412395
31	北京120急救系统工作人员零感染	246446		2020-07-12T15:30:55.412520
32	上海玻璃博物馆梦幻城堡遭损坏	242492		2020-07-12T15:30:55.412644
33	满身泥泞的搜救犬洗澡啦	236552		2020-07-12T15:30:55.412767
34	那岚岳逼走容婳	235508	新	2020-07-12T15:30:55.412892
35	美国修改针对留学生的签证新政	224138		2020-07-12T15:30:55.413048
36	高原上的喵星人	215422		2020-07-12T15:30:55.413175
37	贺俊雄 周震南	213368		2020-07-12T15:30:55.413299
38	当代青年的假期现状	199368		2020-07-12T15:30:55.413422
39	贾静雯包场请霍建华侯佩岑等看电影	194844		2020-07-12T15:30:55.413544
40	江西阿姨放弃广场舞上堤抗洪	187226		2020-07-12T15:30:55.413667
41	押运员划船押运钞票	167828		2020-07-12T15:30:55.413790
42	江苏进口生鲜食品新冠病毒监测结果	151138		2020-07-12T15:30:55.413914
43	虽然是精神病但是没关系	146490		2020-07-12T15:30:55.414038
44	太白山景区发现国家一级保护动物羚牛	140165		2020-07-12T15:30:55.414160
45	数百名武警官兵集结长湖	138410	新	2020-07-12T15:30:55.414282
46	武汉部分路段江水已高过城市主干道	138182		2020-07-12T15:30:55.414437
47	可可西里11只藏羚羊幼仔得到救助	120651		2020-07-12T15:30:55.414560
48	一线城市租房热度普降	119105		2020-07-12T15:30:55.414684
49	武警攀爬上二楼救下洪水中被困老人	98447		2020-07-12T15:30:55.414807
50	梅西联赛进球助攻双20	97605	新	2020-07-12T15:30:55.414932
