排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2309887	沸	2020-08-19T11:35:22.108723
2	23年前被分配工作至今未等到通知	2054774	新	2020-08-19T11:35:22.108906
3	晒后返白秘诀	2024025	荐	2020-08-19T11:35:22.109062
4	何洛洛方回应新歌涉抄袭	1969359	新	2020-08-19T11:35:22.109211
5	摸狗狗时突然停止	1408365	沸	2020-08-19T11:35:22.109358
6	宋佳刘敏涛联手抓小三	1331246	荐	2020-08-19T11:35:22.109500
7	今年报考医学专业的人更多了	1210622	新	2020-08-19T11:35:22.109647
8	赵薇湿发	1101999		2020-08-19T11:35:22.109801
9	with	1085859	新	2020-08-19T11:35:22.109929
10	香港将向世贸组织申诉	728096		2020-08-19T11:35:22.110079
11	央视七夕晚会首波阵容	727619	新	2020-08-19T11:35:22.110217
12	小时代抓马情节回顾	720287		2020-08-19T11:35:22.110386
13	乐山大佛脚趾露出	635512	热	2020-08-19T11:35:22.110519
14	台风	579727		2020-08-19T11:35:22.110686
15	刘佳	506883		2020-08-19T11:35:22.110811
16	东部战区回应美国驱逐舰穿航台湾海峡	434583	新	2020-08-19T11:35:22.110946
17	盒马商品核酸检测全阴性	399139	新	2020-08-19T11:35:22.111105
18	王岳伦表白李湘王诗龄	399104	新	2020-08-19T11:35:22.111260
19	女超重启	398078	新	2020-08-19T11:35:22.111418
20	华为发布会	396657		2020-08-19T11:35:22.111575
21	德云社团建	379039		2020-08-19T11:35:22.111703
22	虞书欣半膝红靴	374391		2020-08-19T11:35:22.111827
23	别用衣架晾口罩	367634		2020-08-19T11:35:22.111959
24	洪水涌入重庆喜来登酒店大堂	360858	新	2020-08-19T11:35:22.112105
25	特朗普反击奥巴马夫人	356523		2020-08-19T11:35:22.112280
26	90后成外卖最大消费群体	354833		2020-08-19T11:35:22.112413
27	牛奶咖啡 好好做人	339734		2020-08-19T11:35:22.112541
28	杨幂苹果衬衫	338690		2020-08-19T11:35:22.112666
29	密室大逃脱	314136		2020-08-19T11:35:22.112791
30	洪水漫上重庆主城	307560		2020-08-19T11:35:22.112915
31	无法成为网红的真实原因	302782	新	2020-08-19T11:35:22.113039
32	金晨港风复古大片	302767	新	2020-08-19T11:35:22.113195
33	赵丽颖慵懒风大片	302556		2020-08-19T11:35:22.113350
34	一猫两人三餐四季的生活	301758	新	2020-08-19T11:35:22.113474
35	重庆磁器口景区关闭	284637	新	2020-08-19T11:35:22.113629
36	爷爷给孙子做木制轿车	244584		2020-08-19T11:35:22.113785
37	邓伦人形支柱	240135		2020-08-19T11:35:22.113909
38	司机驾车撞入公交站致5人受伤	235586	新	2020-08-19T11:35:22.114033
39	生打椰椰奶冻	223422		2020-08-19T11:35:22.114189
40	成都 雪山城市	220378	新	2020-08-19T11:35:22.114307
41	王鹤棣	219195		2020-08-19T11:35:22.114451
42	张晋跳搞不定舞	208373		2020-08-19T11:35:22.114564
43	江南百景图签到	177883	新	2020-08-19T11:35:22.114677
44	北京环球度假区将于明年正式开放	127086	新	2020-08-19T11:35:22.114817
45	香港多家出版社修订通识教育课本	113705	新	2020-08-19T11:35:22.114959
46	无实物吃播	111819	新	2020-08-19T11:35:22.115102
47	武汉83岁时尚爷爷潮流穿搭	111323		2020-08-19T11:35:22.115250
48	驻休斯敦总领馆全体馆员核酸阴性	108174		2020-08-19T11:35:22.115368
49	乌克兰巨大水母群覆盖海面	106961		2020-08-19T11:35:22.115489
50	律师谈老人被狗绳绊倒身亡	103927		2020-08-19T11:35:22.115609
