排名	关键词	热度	特征	时间
1	美国至少15个州已启用国民警卫队	434302		2020-06-02T00:04:17.309423
2	李佳琦小助理回来了	269139	热	2020-06-02T00:04:17.309570
3	我要做一天小孩子	179941	荐	2020-06-02T00:04:17.309726
4	小虎安然分手	156230	热	2020-06-02T00:04:17.309873
5	华盛顿	155736	沸	2020-06-02T00:04:17.310025
6	能拍出银河的手机	143383	荐	2020-06-02T00:04:17.310185
7	传闻中的陈芊芊	125605		2020-06-02T00:04:17.310341
8	58岁女子玩儿童滑梯骨折被判担主责	115978		2020-06-02T00:04:17.310465
9	印度泰姬陵遭雷暴重击	115524		2020-06-02T00:04:17.310589
10	42岁支援绥芬河医生心脏骤停去世	100307		2020-06-02T00:04:17.310711
11	渡边麻友发文	96597		2020-06-02T00:04:17.310836
12	陈小春二胎儿子正面照	73890	热	2020-06-02T00:04:17.310960
13	全国招募3.2万名高校毕业生到基层	72267		2020-06-02T00:04:17.311116
14	博士生在派出所完成线上答辩	69046		2020-06-02T00:04:17.311240
15	赵立坚回击美称中国无能致全世界受难	60524		2020-06-02T00:04:17.311365
16	矿业巨头炸毁4.6万年历史岩洞遗址	55821		2020-06-02T00:04:17.311490
17	康辉回归新闻联播	55783		2020-06-02T00:04:17.311613
18	被苏沐气死	55097		2020-06-02T00:04:17.311738
19	美股	54748		2020-06-02T00:04:17.311861
20	武汉抗疫一线医护子女中考加10分	54560		2020-06-02T00:04:17.311984
21	幸福触手可及预告	54279		2020-06-02T00:04:17.312129
22	海豹原来是毛绒的	49912		2020-06-02T00:04:17.312256
23	iG夏季赛大名单	48974		2020-06-02T00:04:17.312379
24	薇娅直播	46443		2020-06-02T00:04:17.312501
25	金价突破1765美元	42487		2020-06-02T00:04:17.312624
26	陈芊芊表白韩烁	42468		2020-06-02T00:04:17.312747
27	宋凛周放牵手	40762		2020-06-02T00:04:17.312871
28	校园欺凌和暴力犯罪呈下降趋势	38397		2020-06-02T00:04:17.312993
29	戴萌 许佳琪	37581		2020-06-02T00:04:17.313117
30	新疆维吾尔自治区政府副主席任华被查	35518		2020-06-02T00:04:17.313240
31	梁博直播	35051		2020-06-02T00:04:17.313364
32	乐队的夏天	32368		2020-06-02T00:04:17.313487
33	虞书欣 别爱我我作得很	31512		2020-06-02T00:04:17.313611
34	微贷网退出网贷	29681		2020-06-02T00:04:17.313734
35	美国白宫附近多地起火	29240		2020-06-02T00:04:17.313857
36	美国	29039		2020-06-02T00:04:17.313982
37	三叉戟	27573		2020-06-02T00:04:17.314104
38	西安一高校跨学年催收学费	26604		2020-06-02T00:04:17.314227
39	欧盟考虑向7万家大公司征税	26536		2020-06-02T00:04:17.314349
40	没有WiFi的童年是什么样	26438		2020-06-02T00:04:17.314473
41	香港撑国安立法收集到近300万人签名	26397		2020-06-02T00:04:17.314596
42	张志超申请780万国家赔偿	24607		2020-06-02T00:04:17.314721
43	箜篌少女礼裙	22839		2020-06-02T00:04:17.314844
44	美国旧金山实施宵禁	22774		2020-06-02T00:04:17.314965
45	海南放宽离岛免税购物额度	20578		2020-06-02T00:04:17.315088
46	盲童练琴5年钢琴十级	19816		2020-06-02T00:04:17.315211
47	成年人的儿童节状态	19640		2020-06-02T00:04:17.315333
48	难听	19023		2020-06-02T00:04:17.315455
49	海南自由贸易港建设总体方案	14455		2020-06-02T00:04:17.315578
50	匿名者	12498		2020-06-02T00:04:17.315699
