排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4309266	热	2020-07-02T11:44:58.385344
2	老干妈上架1000瓶辣椒酱回应腾讯	2673739	沸	2020-07-02T11:44:58.385532
3	具荷拉前男友获刑一年	1403893	新	2020-07-02T11:44:58.385705
4	于小彤方否认与陈小纭分手	1376628	热	2020-07-02T11:44:58.385869
5	女孩子到底可以多沙雕	1326482	沸	2020-07-02T11:44:58.386031
6	李食堂	1166600	沸	2020-07-02T11:44:58.386190
7	中餐厅	812338		2020-07-02T11:44:58.386348
8	体温37.3℃以下方可进入高考考点	767575	热	2020-07-02T11:44:58.386473
9	北京发布卫生间清洁消毒指引	739087	新	2020-07-02T11:44:58.386631
10	章子怡	716580	热	2020-07-02T11:44:58.386787
11	央视调查腾讯老干妈诉讼事件	652646		2020-07-02T11:44:58.386943
12	消防员以头挡刀救男童	505642	新	2020-07-02T11:44:58.387068
13	香港165万市民签名抗议美国干预	396647		2020-07-02T11:44:58.387224
14	怪你过分美丽最后一个镜头	387696		2020-07-02T11:44:58.387350
15	纳豆到底有多难吃	377002		2020-07-02T11:44:58.387473
16	杨幂陈伟霆互拍	375070		2020-07-02T11:44:58.387597
17	95后博士连续两年获全球数学金奖	373920		2020-07-02T11:44:58.387722
18	草东	372022		2020-07-02T11:44:58.387847
19	7700代码	357816		2020-07-02T11:44:58.387971
20	郑爽亲自处理商务纠纷	342341	新	2020-07-02T11:44:58.388114
21	柠香椒麻手撕鸡	323386		2020-07-02T11:44:58.388270
22	法考	312085	新	2020-07-02T11:44:58.388394
23	两男生课上吵架被老师罚牵手	304712		2020-07-02T11:44:58.388549
24	创造营总决赛预告	269480		2020-07-02T11:44:58.388673
25	张颜齐否认抄袭草东	269455	新	2020-07-02T11:44:58.388796
26	许飞下岗站姐再就业	269303	新	2020-07-02T11:44:58.388951
27	腾讯医典	269117		2020-07-02T11:44:58.389104
28	取消企图冒名顶替新生的入学资格	257591		2020-07-02T11:44:58.389229
29	北京两病例违反疫情防控规定被调查	251962		2020-07-02T11:44:58.389352
30	于小彤 陈小纭	251474		2020-07-02T11:44:58.389476
31	荣梓杉	238220		2020-07-02T11:44:58.389599
32	凤凰古城水雾缭绕	222696		2020-07-02T11:44:58.389721
33	俄罗斯宪法修正案公投通过	200584		2020-07-02T11:44:58.389844
34	碎钻耳机	200419		2020-07-02T11:44:58.389966
35	朱朝阳古装	193852		2020-07-02T11:44:58.390089
36	李孝利林允儿为没戴口罩道歉	192402		2020-07-02T11:44:58.390214
37	几何高跟鞋	181640		2020-07-02T11:44:58.390337
38	304条河流发生超警以上洪水	181120	新	2020-07-02T11:44:58.390460
39	股市	177370		2020-07-02T11:44:58.390613
40	伊能静方否认镜头被删	177347	新	2020-07-02T11:44:58.390735
41	章子怡否认怀孕	177325	新	2020-07-02T11:44:58.390888
42	公共卫生间洗手处需配备洗手液	177312	新	2020-07-02T11:44:58.391044
43	贝佐斯身价突破1700亿美元	177286	新	2020-07-02T11:44:58.391200
44	瘟鸡白凤丸	177264	新	2020-07-02T11:44:58.391356
45	北京仍需时刻保持战时状态	177232	新	2020-07-02T11:44:58.391511
46	杀人回忆	177212		2020-07-02T11:44:58.391666
47	杀破狼主演	165739		2020-07-02T11:44:58.391790
48	蒙古航空一航班备降首都机场	153221		2020-07-02T11:44:58.391914
49	老干妈称腾讯从来没有催收过	146034		2020-07-02T11:44:58.392054
50	贾跃亭宣布破产重组完成	145236		2020-07-02T11:44:58.392182
