排名	关键词	热度	特征	时间
1	阿娇离婚	3325112	沸	2020-05-08T13:25:02.273700
2	被活埋母亲发声	2614924	沸	2020-05-08T13:25:02.273772
3	沈腾喊你喝舒化	2516995	荐	2020-05-08T13:25:02.273831
4	赖弘国 只是她不爱我了	2451709	热	2020-05-08T13:25:02.273889
5	白百何刘敏涛刘心悠乘风破浪的姐姐	1973749	沸	2020-05-08T13:25:02.273945
6	乘风破浪的姐姐跳舞路透	1732292	新	2020-05-08T13:25:02.274001
7	蛋包饭原来是开大火	1010953	沸	2020-05-08T13:25:02.274055
8	美国女子不满不能堂食开枪射击员工	789528	新	2020-05-08T13:25:02.274109
9	多地中考取消体育测试	693383	新	2020-05-08T13:25:02.274163
10	美国新冠病毒感染病例超125万	672779	新	2020-05-08T13:25:02.274217
11	刘敏涛 抹茶冰淇淋	609658	沸	2020-05-08T13:25:02.274272
12	宁波银行回应员工跳楼	553635		2020-05-08T13:25:02.274326
13	虞书欣非日常狂欢直拍	521853		2020-05-08T13:25:02.274370
14	被活埋母亲曾说是自己爬进去的	477308		2020-05-08T13:25:02.274413
15	张雨绮 自信越来越没有了	477279	热	2020-05-08T13:25:02.274456
16	英国8万只N95口罩被盗	477010		2020-05-08T13:25:02.274510
17	阿娇回应	476927	热	2020-05-08T13:25:02.274554
18	被指PUA诈骗博士退还妻子94万	476785		2020-05-08T13:25:02.274607
19	波兰女儿村时隔10年喜诞男婴	476618	新	2020-05-08T13:25:02.274651
20	印度工人铁轨睡觉不幸被火车碾过	433524		2020-05-08T13:25:02.274704
21	张新成跳女团舞	432844	新	2020-05-08T13:25:02.274747
22	王承渲反差	417866		2020-05-08T13:25:02.274801
23	四川遭男教师性侵男学生发声	320518		2020-05-08T13:25:02.274844
24	接近视400度的孩子放学	312021		2020-05-08T13:25:02.274888
25	会隐身的羊驼	303198		2020-05-08T13:25:02.274930
26	吴磊晒健身照	300346	新	2020-05-08T13:25:02.274973
27	许佳琪小丑女造型	299978		2020-05-08T13:25:02.275026
28	毕业三年同学差距会有多大	294965		2020-05-08T13:25:02.275069
29	孙力军被免去公安部副部长职务	279727		2020-05-08T13:25:02.275112
30	写作文为了凑字数有多拼	273192	新	2020-05-08T13:25:02.275155
31	养大型犬到底有多快乐	266768	新	2020-05-08T13:25:02.275208
32	郑爽麻花双马尾	262705	新	2020-05-08T13:25:02.275264
33	CP感很强的荧幕情侣	257704		2020-05-08T13:25:02.275325
34	英国首相将于周日拿出疫情解封计划	256158		2020-05-08T13:25:02.275375
35	预约限流方式开放影剧院等娱乐场所	254627	新	2020-05-08T13:25:02.275423
36	珍珠奶茶脏脏可可冻	253426	新	2020-05-08T13:25:02.275483
37	T将军回归	250053	新	2020-05-08T13:25:02.275542
38	珠峰每年都在向长春移动	249688		2020-05-08T13:25:02.275601
39	马斯克称太多聪明人从事金融和法律	249245	新	2020-05-08T13:25:02.275649
40	你心中的民国剧TOP	247251	新	2020-05-08T13:25:02.275708
41	敢爱敢离的人有多酷	246299	新	2020-05-08T13:25:02.275767
42	艾美奖发布新规则	244454	新	2020-05-08T13:25:02.275826
43	旅游市场基本恢复同期的50%	243443	新	2020-05-08T13:25:02.275885
44	全国累计发放190多亿元消费券	241612	新	2020-05-08T13:25:02.275944
45	母亲节送什么给妈妈	240446	新	2020-05-08T13:25:02.276003
46	被室友冷落是什么体验	238381	新	2020-05-08T13:25:02.276062
47	无聊到去学习是什么体验	236763	新	2020-05-08T13:25:02.276122
48	易烊千玺称哭是因为被肯定	235141	新	2020-05-08T13:25:02.276206
49	你会选择和不爱的人结婚吗	234696		2020-05-08T13:25:02.276268
50	宁波银行	224578		2020-05-08T13:25:02.276316
