排名	关键词	热度	特征	时间
1	贝克汉姆快秃头了	3279255	新	2020-05-13T03:45:47.750285
2	吃不到新鲜竹子旅加大熊猫将提前归国	2028770	热	2020-05-13T03:45:47.750470
3	新冠肺炎还会与人类共存很长时间	1487313		2020-05-13T03:45:47.750640
4	黄子韬吐槽特朗普	1268671	新	2020-05-13T03:45:47.750772
5	吉林新增6例本土病例	858475		2020-05-13T03:45:47.750933
6	吉林火车站暂停办理乘车业务	758246	新	2020-05-13T03:45:47.751060
7	汶川地震搜救犬沈虎遗像落成	727916		2020-05-13T03:45:47.751217
8	特朗普崩溃了	684163	沸	2020-05-13T03:45:47.751342
9	英国官方教民众用旧T恤做口罩	571501		2020-05-13T03:45:47.751497
10	美国新冠病毒感染病例超过136万	567159		2020-05-13T03:45:47.751623
11	何炅郭敬明郑爽谈公开表态	498653	热	2020-05-13T03:45:47.751748
12	福奇称美国实际死亡数肯定高于官方统计	431209		2020-05-13T03:45:47.751904
13	快手向抖音索赔500万元	430308	热	2020-05-13T03:45:47.752030
14	1号台风黄蜂生成	422293		2020-05-13T03:45:47.752198
15	武汉东湖240架无人机致敬白衣战士	416527		2020-05-13T03:45:47.752327
16	杨幂遭代拍恶意拍摄	412130	新	2020-05-13T03:45:47.752450
17	女生对着空床板点名说再见	406586		2020-05-13T03:45:47.752605
18	哭得最痛那天明白了什么	396323	新	2020-05-13T03:45:47.752729
19	美国多地冰箱销量攀升	391260	新	2020-05-13T03:45:47.752883
20	当代90后心酸的瞬间	389307		2020-05-13T03:45:47.753038
21	频繁聊天会产生恋爱错觉吗	382090		2020-05-13T03:45:47.753161
22	站老师面前找不到老师被急哭	364290		2020-05-13T03:45:47.753284
23	皮肤变黑医生出院后陪女儿上网课	344948	新	2020-05-13T03:45:47.753408
24	瑞幸CEO与COO被停职	328687		2020-05-13T03:45:47.753563
25	一个人可以无知到什么程度	325929		2020-05-13T03:45:47.753686
26	胆小体质能有多无奈	301314	新	2020-05-13T03:45:47.753810
27	告白时的聊天记录截图	285058		2020-05-13T03:45:47.753964
28	律师谈丰巢收费	277937		2020-05-13T03:45:47.754088
29	普京新闻秘书确诊新冠肺炎	259483		2020-05-13T03:45:47.754211
30	郴州大头娃娃	253220		2020-05-13T03:45:47.754333
31	家属称闷死老人保姆作案前认真热情	231825		2020-05-13T03:45:47.754456
32	喜欢却不被理解的爱好	228962	新	2020-05-13T03:45:47.754579
33	31省区市新增7例确诊病例	199060	新	2020-05-13T03:45:47.754733
34	中国对美国医用消毒剂等不再加征关税	197694		2020-05-13T03:45:47.754890
35	养老金上涨开始落地	197275	新	2020-05-13T03:45:47.755016
36	悬崖村搬家	194496	新	2020-05-13T03:45:47.755172
37	男朋友集体隔栏眺望女友	193306		2020-05-13T03:45:47.755327
38	四川再次拍摄到野生大熊猫	175708		2020-05-13T03:45:47.755451
39	广东规定未经同意快件进柜可追偿	167091	新	2020-05-13T03:45:47.755575
40	每个宿舍居住人数原则上不超过6人	166606	新	2020-05-13T03:45:47.755731
41	吉林市出城须持核酸阴性报告	166204	新	2020-05-13T03:45:47.755886
42	汉密尔顿电影提前上线	165296	新	2020-05-13T03:45:47.756040
43	新西兰总理重申坚持一中政策	165048	新	2020-05-13T03:45:47.756210
44	和同学同一天生日是啥体验	164290	新	2020-05-13T03:45:47.756356
45	八色花瓣紫菜包饭	163324		2020-05-13T03:45:47.756465
46	说好让她做大宋最快乐的姑娘呢	163267		2020-05-13T03:45:47.756550
47	珠峰大本营数星星	154616		2020-05-13T03:45:47.756635
48	上学时你最羡慕的人	153905		2020-05-13T03:45:47.756720
49	导演魏杰性侵醉酒女子被判4年	153371		2020-05-13T03:45:47.756804
50	澳洲海鲜市场受疫情损失2.5亿美元	150538		2020-05-13T03:45:47.756893
