排名	关键词	热度	特征	时间
1	杜华哭了	3587321	新	2020-07-17T14:56:39.372276
2	大连女子隆胸去世医方承担完全责任	1495931		2020-07-17T14:56:39.372422
3	假如能用你的眼看自己	1423225	荐	2020-07-17T14:56:39.372529
4	杀害女儿9岁同学男子被执行死刑	1415146	热	2020-07-17T14:56:39.372652
5	王思聪	1282042	新	2020-07-17T14:56:39.372772
6	女明星有多拼	1240082	荐	2020-07-17T14:56:39.372891
7	张雨绮 我没有顺拐	1107206		2020-07-17T14:56:39.373008
8	华春莹回应美方称中国试图超越美国	738250	新	2020-07-17T14:56:39.373105
9	警方再找回2名梅姨案被拐儿童	674296	新	2020-07-17T14:56:39.373223
10	口罩熔喷布价格暴跌95%	663008		2020-07-17T14:56:39.373339
11	蓝盈莹说自己是硬邦邦的人	661246		2020-07-17T14:56:39.373426
12	白玉兰入围名单	659028	沸	2020-07-17T14:56:39.373512
13	浙江出梅	522183		2020-07-17T14:56:39.373618
14	乘风破浪的姐姐	473219		2020-07-17T14:56:39.373702
15	炙热的我们	439406	新	2020-07-17T14:56:39.373786
16	伊能静教金莎和男生聊天	436813	热	2020-07-17T14:56:39.373897
17	北京7月21日进入主汛期	413758	新	2020-07-17T14:56:39.374012
18	爷孙3人坠河两孙溺亡	413738		2020-07-17T14:56:39.374120
19	金鹰奖参选名单	409341		2020-07-17T14:56:39.374206
20	长城宽带	405641	新	2020-07-17T14:56:39.374290
21	丁禹兮眼镜杀	403056		2020-07-17T14:56:39.374395
22	网传北京某小区出现确诊病例不实	402896	新	2020-07-17T14:56:39.374479
23	外交部新任发言人汪文斌	383754		2020-07-17T14:56:39.374595
24	电影院复映片单	321550		2020-07-17T14:56:39.374694
25	新疆疫情	312384		2020-07-17T14:56:39.374789
26	李建群去世	305025	热	2020-07-17T14:56:39.374884
27	岳云鹏沙溢蹭饭版无价之姐	295976		2020-07-17T14:56:39.375002
28	下周北方将进入主汛期	266697	新	2020-07-17T14:56:39.375094
29	恩施暴雨	250400		2020-07-17T14:56:39.375212
30	小学生用第一份工资请父母吃饭	249210	新	2020-07-17T14:56:39.375306
31	王一博跳无价之姐	242628		2020-07-17T14:56:39.375424
32	巴菲特4个月从苹果赚400亿美元	229216		2020-07-17T14:56:39.375518
33	网约车10大不文明行为	216824	新	2020-07-17T14:56:39.375613
34	阿Kenn抱头痛哭	203786		2020-07-17T14:56:39.375732
35	白宫发言人称科学不应阻挡复课	203737		2020-07-17T14:56:39.375825
36	神仙级别饭拍能有多绝	203728		2020-07-17T14:56:39.375920
37	黄河壶口瀑布迎来最佳观赏季	200362	新	2020-07-17T14:56:39.376034
38	孟佳观众喜爱度倒数第一	195329		2020-07-17T14:56:39.376169
39	Haro的盲僧	192326		2020-07-17T14:56:39.376263
40	二十不惑	186612		2020-07-17T14:56:39.376356
41	青岛即墨区自然资源局副局长被查	183154	新	2020-07-17T14:56:39.376449
42	王者荣耀SNK新英雄	171598		2020-07-17T14:56:39.376567
43	赌王何鸿燊灵柩转移	168433		2020-07-17T14:56:39.376660
44	这就是街舞预告	166260		2020-07-17T14:56:39.376753
45	人类史上最近距离拍摄的太阳	163960		2020-07-17T14:56:39.376847
46	抗洪现场小学生为救援队搬西瓜	154375		2020-07-17T14:56:39.376939
47	EDG LGD	150278	新	2020-07-17T14:56:39.377030
48	新疆新增新冠肺炎确诊5例	150124		2020-07-17T14:56:39.377147
49	税务总局叫停电商补税	148625		2020-07-17T14:56:39.377240
50	台军直升机坠毁画面	132370		2020-07-17T14:56:39.377332
