排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	3421127	沸	2020-04-29T17:07:23.849149
2	首个国产宫颈癌疫苗正式上市	1832826	沸	2020-04-29T17:07:23.849333
3	王子异五一好男友	1815949	荐	2020-04-29T17:07:23.849483
4	TheShy道歉	1810619	新	2020-04-29T17:07:23.849626
5	海南大学	1772763	热	2020-04-29T17:07:23.849767
6	罗志祥 请不要再攻击我妈妈了	1647596	沸	2020-04-29T17:07:23.849910
7	曹皇后向宋仁宗自请废后	1188288	新	2020-04-29T17:07:23.850047
8	徽柔对怀吉说哥哥别走	809484	新	2020-04-29T17:07:23.850186
9	一周没去办公室茶台长出蘑菇	658646		2020-04-29T17:07:23.850325
10	5月纳税申报期限延长至5月22日	601689		2020-04-29T17:07:23.850437
11	朱智贤	561009		2020-04-29T17:07:23.850549
12	郭涛	516337	热	2020-04-29T17:07:23.850660
13	星空芋泥奶茶	452322		2020-04-29T17:07:23.850809
14	朱广权神总结开学心情	443952		2020-04-29T17:07:23.850935
15	江苏公务员面试6月6日至7日举行	443902		2020-04-29T17:07:23.851059
16	Ning的盲僧	443649		2020-04-29T17:07:23.851182
17	欧阳娜娜唱夏天的风	443555		2020-04-29T17:07:23.851304
18	全臭宴	443293	新	2020-04-29T17:07:23.851423
19	你和别人吃饭被烫的区别	443258	新	2020-04-29T17:07:23.851576
20	瑞德西韦	443121	新	2020-04-29T17:07:23.851727
21	想要失忆重看的剧	442349	新	2020-04-29T17:07:23.851879
22	全网最远异地恋挑战大赛	442248	新	2020-04-29T17:07:23.852030
23	让男朋友一起拍照有多难	439209		2020-04-29T17:07:23.852198
24	不带穷字但一听就很穷的话	416703		2020-04-29T17:07:23.852330
25	腾冲边境毒贩撞车逃逸警方鸣枪	378649		2020-04-29T17:07:23.852452
26	恋爱时最甜的瞬间	376540		2020-04-29T17:07:23.852573
27	TheShy状态	375719		2020-04-29T17:07:23.852695
28	第一次坐飞机是什么感受	373900		2020-04-29T17:07:23.852815
29	心疼Rookie	342371		2020-04-29T17:07:23.852937
30	阆中政法委书记李献丰被免职	339524		2020-04-29T17:07:23.853057
31	机场特警	339078	新	2020-04-29T17:07:23.853178
32	全美首例宠物狗感染新冠	333790	新	2020-04-29T17:07:23.853331
33	耿爽一个反问澳大利亚记者沉默了	316876	新	2020-04-29T17:07:23.853483
34	有种不热叫老妈觉得你不热	297601		2020-04-29T17:07:23.853636
35	唐一军任司法部部长	289656		2020-04-29T17:07:23.853757
36	周扬青 没有这样的闺蜜	283492		2020-04-29T17:07:23.853878
37	英国首相得子	250965		2020-04-29T17:07:23.853997
38	职校体育老师以成绩胁迫发生性关系	243056		2020-04-29T17:07:23.854118
39	故宫5月1日起开放参观	236182	新	2020-04-29T17:07:23.854240
40	折耳根味酸奶	228231		2020-04-29T17:07:23.854392
41	美国大量啤酒被倒进下水道	221264		2020-04-29T17:07:23.854513
42	GRF降级	203741		2020-04-29T17:07:23.854635
43	全年票房损失将超300亿元	197984		2020-04-29T17:07:23.854755
44	安倍称经济形势比大萧条时期更严峻	194171	新	2020-04-29T17:07:23.854875
45	综艺里的智商担当	189961		2020-04-29T17:07:23.855025
46	秋蝉定档	186412		2020-04-29T17:07:23.855145
47	西安一小学开设透气课	183769		2020-04-29T17:07:23.855267
48	美国第一季度实际GDP下滑4.8%	165558	新	2020-04-29T17:07:23.855386
49	哈利波特手绘美甲	164627		2020-04-29T17:07:23.855538
50	罗渽民蓝发	138039		2020-04-29T17:07:23.855658
