排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	1291015	沸	2020-06-17T19:13:33.914553
2	天津新增1例本土确诊系餐厅帮厨	1129014		2020-06-17T19:13:33.914738
3	618TCL约了半个娱乐圈	1056111	荐	2020-06-17T19:13:33.914864
4	虞书欣第一句开场好甜	1050623	沸	2020-06-17T19:13:33.915012
5	张杰 还记得我们的天下吗	871350	沸	2020-06-17T19:13:33.915159
6	超级星势力	620667	荐	2020-06-17T19:13:33.915306
7	微信拍一拍	598868	沸	2020-06-17T19:13:33.915452
8	创3学员跳你最最最重要	433077	沸	2020-06-17T19:13:33.915593
9	中印同意继续通过对话协商解决有关问题	352663		2020-06-17T19:13:33.915736
10	天津新增本土病例近3日轨迹公布	326223		2020-06-17T19:13:33.915850
11	吴亦凡 收音	308738		2020-06-17T19:13:33.915962
12	湖南卫视618晚会	300753	沸	2020-06-17T19:13:33.916093
13	10岁男孩高抛砸死邻居一审宣判	287330		2020-06-17T19:13:33.916234
14	GALA加入RNG	227758		2020-06-17T19:13:33.916346
15	东方卫视618晚会	227650		2020-06-17T19:13:33.916456
16	张翰鞠婧祎合唱牵手拥抱摸头	227601		2020-06-17T19:13:33.916568
17	阿里P8招聘私人助理被辞退	226649		2020-06-17T19:13:33.916680
18	彭昱畅少儿频道特效	225703		2020-06-17T19:13:33.916804
19	南航空少事件一审宣判	225274		2020-06-17T19:13:33.916933
20	日本仙台上空出现白色不明球体	224304		2020-06-17T19:13:33.917060
21	喻言全开麦高音	223464		2020-06-17T19:13:33.917188
22	宝可梦	222737		2020-06-17T19:13:33.917313
23	当街殴打20年前班主任男子将出狱	222655		2020-06-17T19:13:33.917439
24	数名往届生举报常州涉事老师	209129		2020-06-17T19:13:33.917565
25	这半年是怎么过的	163092		2020-06-17T19:13:33.917688
26	张艺兴莲初舞台	160488	新	2020-06-17T19:13:33.917813
27	金子涵丁泽仁双人舞	160321		2020-06-17T19:13:33.917968
28	喜欢你我也是	156341		2020-06-17T19:13:33.918092
29	北京不排除发病人数还会持续一定时间	151735		2020-06-17T19:13:33.918217
30	王毅要求印方严惩肇事责任人	139047		2020-06-17T19:13:33.918344
31	THE9成团首秀	137205		2020-06-17T19:13:33.918468
32	小鬼Tiger好燃	136223		2020-06-17T19:13:33.918593
33	山东被顶替上大学农家女将起诉顶替者	132429		2020-06-17T19:13:33.918716
34	maybe女装	129360		2020-06-17T19:13:33.918840
35	中印边境冲突	120809		2020-06-17T19:13:33.918964
36	刘雨昕part	120559		2020-06-17T19:13:33.919087
37	王源全开麦	120196		2020-06-17T19:13:33.919211
38	热搜回来了	119080		2020-06-17T19:13:33.919334
39	西藏军区高海拔实弹演练	117557		2020-06-17T19:13:33.919457
40	哪吒重生	112850		2020-06-17T19:13:33.919579
41	尚雯婕跳舞了	111059		2020-06-17T19:13:33.919703
42	李宇春乘风破浪的姐姐	108878		2020-06-17T19:13:33.919827
43	7旬老人曾在川大蹭课17年	97281		2020-06-17T19:13:33.919951
44	杨红樱回应儿童读物现自杀内容	93343		2020-06-17T19:13:33.920086
45	薛之谦陕西话版提词器	91939		2020-06-17T19:13:33.920174
46	福奇解释为何一开始不建议美国人戴口罩	89756		2020-06-17T19:13:33.920262
47	双彩虹	89032		2020-06-17T19:13:33.920350
48	常州坠楼身亡小学生遗体已火化	81882		2020-06-17T19:13:33.920437
49	李国庆谈如何质证感情破裂	67230		2020-06-17T19:13:33.920524
50	河北专接本	48938		2020-06-17T19:13:33.920612
