排名	关键词	热度	特征	时间
1	琉璃	1035036	沸	2020-08-13T00:46:27.825365
2	下海救人的两匹救命恩马生病了	709120		2020-08-13T00:46:27.825511
3	雷军的超大杯	603770	荐	2020-08-13T00:46:27.825615
4	思文退赛	416481	沸	2020-08-13T00:46:27.825737
5	杨天真撮合李雪琴王建国	413028		2020-08-13T00:46:27.825856
6	张文宏谈部分国家疫苗紧急接种	307409		2020-08-13T00:46:27.825953
7	以家人之名	276203		2020-08-13T00:46:27.826048
8	检方通报李心草溺亡案件	191036		2020-08-13T00:46:27.826142
9	海底捞告河底捞商标侵权被驳回	162888	热	2020-08-13T00:46:27.826244
10	凌霄家女性三代好气人	162473		2020-08-13T00:46:27.826356
11	李心草母亲发声	161666		2020-08-13T00:46:27.826442
12	想去张若昀家吃饭	138241	热	2020-08-13T00:46:27.826528
13	镇江男老师不雅视频发布者已投案	132587		2020-08-13T00:46:27.826635
14	美国考虑禁止疑似感染新冠公民回国	121811		2020-08-13T00:46:27.826721
15	学校通报男教师不雅视频事件	117955		2020-08-13T00:46:27.826806
16	贺子秋太懂事了	117704		2020-08-13T00:46:27.826891
17	老板回应熊孩子尬舞扯翻翡翠柜台	117215		2020-08-13T00:46:27.826976
18	许昕无缘半决赛	109345		2020-08-13T00:46:27.827061
19	黄金	108262		2020-08-13T00:46:27.827152
20	暴雨里的成都人	108168		2020-08-13T00:46:27.827244
21	成毅挑眉杀	108022		2020-08-13T00:46:27.827338
22	高考生暑期扎堆割双眼皮	97887		2020-08-13T00:46:27.827424
23	璇玑摘掉司凤面具	96480		2020-08-13T00:46:27.827514
24	赵立坚回应涉TikTok问题	93303		2020-08-13T00:46:27.827607
25	吴邪白衬衫	91846		2020-08-13T00:46:27.827698
26	电视剧中的大雨名场面	90390		2020-08-13T00:46:27.827792
27	朱孝天患基因疾病	87668		2020-08-13T00:46:27.827883
28	香港特区暂停港德港法移交逃犯协定	87424		2020-08-13T00:46:27.827973
29	个人房贷将统一转换为LPR定价	87389		2020-08-13T00:46:27.828096
30	锦绣南歌	87374		2020-08-13T00:46:27.828186
31	门开着开着女儿就长大了	85171		2020-08-13T00:46:27.828271
32	哪吒重生预告	84412		2020-08-13T00:46:27.828367
33	薇娅直播	79386		2020-08-13T00:46:27.828465
34	羊能长得多潦草	79178		2020-08-13T00:46:27.828562
35	普京透露其女儿接种新冠疫苗细节	74693		2020-08-13T00:46:27.828658
36	英仙座流星雨	74294		2020-08-13T00:46:27.828752
37	凌霄摸头杀	73689		2020-08-13T00:46:27.828847
38	原来喜欢下雨是一种瘾	71067		2020-08-13T00:46:27.828940
39	赵丽颖时尚芭莎内页	65759		2020-08-13T00:46:27.829033
40	那些被误解的名人名言	65285		2020-08-13T00:46:27.829127
41	孤影道歉	63893		2020-08-13T00:46:27.829218
42	纳豆奶奶	63483		2020-08-13T00:46:27.829311
43	直播数据造假产业链	63473		2020-08-13T00:46:27.829406
44	刘心悠	61056		2020-08-13T00:46:27.829499
45	关晓彤给江疏影化妆	58248		2020-08-13T00:46:27.829591
46	各个大学研究出的美食	57284		2020-08-13T00:46:27.829685
47	第一弹APP负责人被批捕	54155		2020-08-13T00:46:27.829778
48	英国苏格兰一火车脱轨	51512		2020-08-13T00:46:27.829871
49	阴阳师	48840		2020-08-13T00:46:27.829963
50	李佳琦开学季直播	48134		2020-08-13T00:46:27.830056
