排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3623158	新	2020-07-11T15:57:33.138465
2	快乐大本营	2101571	新	2020-07-11T15:57:33.138644
3	熊猫撸丁禹兮	2013309	荐	2020-07-11T15:57:33.138795
4	向往的生活回应嘉宾安排	1660261		2020-07-11T15:57:33.138942
5	杜海涛	1596158	热	2020-07-11T15:57:33.139059
6	运动吧少年太炸了	1479502	荐	2020-07-11T15:57:33.139201
7	韩国问题免洗手消毒液流入中国市场	1416687	新	2020-07-11T15:57:33.139341
8	保姆16秒掌掴脚踢老人6次被批捕	960211		2020-07-11T15:57:33.139484
9	SKP	942491	沸	2020-07-11T15:57:33.139606
10	林郑月娥称已要求全面开展国安教育	923747		2020-07-11T15:57:33.139766
11	我们万岁听哭了	906000		2020-07-11T15:57:33.139893
12	金子涵模仿青你成员跳舞	826892	新	2020-07-11T15:57:33.140034
13	明日之子	621486		2020-07-11T15:57:33.140195
14	歙县痛哭茶企老板获武警援助	547403		2020-07-11T15:57:33.140319
15	伍嘉成肤色	530008		2020-07-11T15:57:33.140445
16	郁可唯的腿	517862	热	2020-07-11T15:57:33.140571
17	北京一小区有人不戴口罩串门13人确诊	484054		2020-07-11T15:57:33.140728
18	西安暴雨劳斯莱斯积水中被困	483791	新	2020-07-11T15:57:33.140856
19	陈奕迅忘词	482962		2020-07-11T15:57:33.141014
20	腾讯斥资142亿进行巨额股权激励	482016		2020-07-11T15:57:33.141139
21	骑车走到一半桥被冲塌了	481484	新	2020-07-11T15:57:33.141264
22	BLACKPINK一位	480107		2020-07-11T15:57:33.141423
23	小娘惹	479427	新	2020-07-11T15:57:33.141547
24	台湾机场伪出境体验	478846	新	2020-07-11T15:57:33.141703
25	武汉暴雨	478088	新	2020-07-11T15:57:33.141859
26	科学家研究出人狗年龄对应公式	422647	新	2020-07-11T15:57:33.142006
27	谢娜模仿杜华宁静	421181	新	2020-07-11T15:57:33.142157
28	陈奕迅日落线上演唱会	409718		2020-07-11T15:57:33.142312
29	英国拒绝加入欧盟新冠肺炎疫苗计划	387169		2020-07-11T15:57:33.142437
30	共有3000多名香港学生因修例风波被捕	377831		2020-07-11T15:57:33.142565
31	雨伞成精了	369266		2020-07-11T15:57:33.142689
32	张萌一秒变脸	355100		2020-07-11T15:57:33.142813
33	Jennie双马尾	323760		2020-07-11T15:57:33.142938
34	水务局调查东莞海滩猪蹄	314746	新	2020-07-11T15:57:33.143062
35	英国首相戴口罩参观商店	294240		2020-07-11T15:57:33.143220
36	大批民众吊唁已故首尔市长朴元淳	289829	新	2020-07-11T15:57:33.143343
37	湖北长湖已超历史最高水位	283031	新	2020-07-11T15:57:33.143500
38	近3天全国蚊子预报地图	276104		2020-07-11T15:57:33.143645
39	宁静用和自己撞脸的杯子	273129		2020-07-11T15:57:33.143759
40	容夙大义灭亲	266380	新	2020-07-11T15:57:33.143870
41	湛江高考生被海浪冲走遇难	261321		2020-07-11T15:57:33.144023
42	东莞海滩出现大量猪蹄	254403		2020-07-11T15:57:33.144140
43	MaggieQ表白宁静	240073		2020-07-11T15:57:33.144261
44	深圳湾口岸入境处职员确诊新冠肺炎	239789	新	2020-07-11T15:57:33.144384
45	我希望等成绩出来的时候	239569		2020-07-11T15:57:33.144541
46	拖鞋遇上了高原反应	222352		2020-07-11T15:57:33.144664
47	火箭军行军250公里加固2处危险管涌	197945	新	2020-07-11T15:57:33.144789
48	对迪士尼上瘾是什么体验	196954		2020-07-11T15:57:33.144946
49	长沙橘子洲景区紧急闭园	193932		2020-07-11T15:57:33.145070
50	英语六级	183043		2020-07-11T15:57:33.145193
