排名	关键词	热度	特征	时间
1	黄毅清贩卖毒品被判15年	3970796	新	2020-07-10T09:17:56.484397
2	张雨绮 人气是人气业务是业务	2607160	沸	2020-07-10T09:17:56.484533
3	毕业冲向肯德基	2524243	荐	2020-07-10T09:17:56.484658
4	白冰金莎再现神话名场面	2119409	新	2020-07-10T09:17:56.484784
5	首尔市长遗言	1877475	沸	2020-07-10T09:17:56.484907
6	THE9助力青春不留遗憾	1742724	荐	2020-07-10T09:17:56.485028
7	朴槿惠获刑20年	1729396	新	2020-07-10T09:17:56.485149
8	阿朵组票数	1579912	新	2020-07-10T09:17:56.485267
9	乘风破浪的姐姐二公	1504940	沸	2020-07-10T09:17:56.485390
10	与查尔斯王子聊天时突然向后倒地	1143666	新	2020-07-10T09:17:56.485510
11	Flow舞台炸	709286	新	2020-07-10T09:17:56.485630
12	首尔市长涉性骚扰案调查结束	570813	沸	2020-07-10T09:17:56.485749
13	仝卓工作室声明	566714	热	2020-07-10T09:17:56.485867
14	王力宏律师声明	546936		2020-07-10T09:17:56.485986
15	世卫总干事谭德塞哽咽发声	545860	新	2020-07-10T09:17:56.486080
16	文在寅	538731	热	2020-07-10T09:17:56.486197
17	2岁连体双胞胎在意大利成功分离	531479		2020-07-10T09:17:56.486313
18	秦昊 姜潮比我老婆还能说	526491	热	2020-07-10T09:17:56.486411
19	首尔代市长现身	525836		2020-07-10T09:17:56.486531
20	十大消费城市排名	512678	新	2020-07-10T09:17:56.486627
21	特朗普大厦外被涂黑人的命也是命	509001		2020-07-10T09:17:56.486744
22	被孟佳组感动	483622		2020-07-10T09:17:56.486839
23	花游双胞胎水下跳无价之姐	453628	新	2020-07-10T09:17:56.486932
24	游泳背女孩上考场的人是老兵	337277	新	2020-07-10T09:17:56.487052
25	首尔市长生前最后画面	301226		2020-07-10T09:17:56.487171
26	西瓜挖空刻字生成器	297993		2020-07-10T09:17:56.487264
27	金晨唱歌	296988		2020-07-10T09:17:56.487359
28	企查查	295923		2020-07-10T09:17:56.487453
29	赤峰一老年公寓发生命案致3死4伤	294502		2020-07-10T09:17:56.487548
30	南昌被山洪卷走2消防员1人已遇难	237089	新	2020-07-10T09:17:56.487643
31	男子高考刚开考10分钟放鞭炮被拘	224094		2020-07-10T09:17:56.487763
32	郑爽蓝色古装造型	223020		2020-07-10T09:17:56.487859
33	徐梦洁ins	220924		2020-07-10T09:17:56.487953
34	黄脊竹蝗入侵云南普洱市	217566		2020-07-10T09:17:56.488062
35	基金	217178		2020-07-10T09:17:56.488159
36	美国超1.1万孕妇感染新冠病毒	207865		2020-07-10T09:17:56.488252
37	姐姐版我怎么这么好看	192973		2020-07-10T09:17:56.488346
38	仝卓工作室	183439		2020-07-10T09:17:56.488439
39	火箭少女白金女神造型	183132		2020-07-10T09:17:56.488533
40	被下水道夹过脚的狗	172837	新	2020-07-10T09:17:56.488626
41	一字马女孩得过健美操世界亚军	170215		2020-07-10T09:17:56.488745
42	2020胡润中国10强电商	166283		2020-07-10T09:17:56.488841
43	美剧版富江演员	159875		2020-07-10T09:17:56.488935
44	快舟十一号运载火箭首飞失利	156291	新	2020-07-10T09:17:56.489028
45	邓伦英伦风运动大片	156048		2020-07-10T09:17:56.489147
46	S11有望仍在中国举办	150097		2020-07-10T09:17:56.489242
47	高福谈哈萨克斯坦现不明原因肺炎	141335	新	2020-07-10T09:17:56.489335
48	核电站装料作业现场画面	137212	新	2020-07-10T09:17:56.489455
49	陈卓璇 我们七个人一起站在山顶	133492		2020-07-10T09:17:56.489574
50	贝加尔湖畔的冰浪	125264		2020-07-10T09:17:56.489670
