排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	320075	热	2020-08-20T21:45:28.333099
2	特朗普前顾问班农被逮捕	186792		2020-08-20T21:45:28.333180
3	张伟丽空降和平精英PEL	178015	荐	2020-08-20T21:45:28.333235
4	贺子秋 你别不要我	153031		2020-08-20T21:45:28.333299
5	徐峥肚子	147819	热	2020-08-20T21:45:28.333350
6	干皮奶一口	144369	荐	2020-08-20T21:45:28.333413
7	ANS解散	139794	新	2020-08-20T21:45:28.333475
8	大学生回应在自家菜地建微型高铁	137670	新	2020-08-20T21:45:28.333536
9	高考623分脑瘫考生被中国药大录取	108779	沸	2020-08-20T21:45:28.333608
10	老人离世饭盒发现近18万现金	108395		2020-08-20T21:45:28.333679
11	凌霄吃的是安眠药	108314		2020-08-20T21:45:28.333737
12	牛奶咖啡认为何洛洛是受害者	108223		2020-08-20T21:45:28.333793
13	李尖尖被哥哥劝分	105873		2020-08-20T21:45:28.333849
14	白色月光真实	105411		2020-08-20T21:45:28.333905
15	国航一北京飞杭州航班突降千米	102099		2020-08-20T21:45:28.333960
16	妈妈忍不住想打的小孩	98190		2020-08-20T21:45:28.334015
17	报北大考古女生收到50斤礼物	96582		2020-08-20T21:45:28.334069
18	特朗普呼吁抵制固特异轮胎	92903		2020-08-20T21:45:28.334124
19	阿里安全回应卖家制售假录取通知书	90086		2020-08-20T21:45:28.334178
20	黄峥退出拼多多董事	87157		2020-08-20T21:45:28.334231
21	韩综被指抄袭乘风破浪的姐姐	85917		2020-08-20T21:45:28.334284
22	女孩回应遛狗绊死老人逃离现场	83161		2020-08-20T21:45:28.334338
23	亲爱的自己	81979		2020-08-20T21:45:28.334388
24	盒马进口海鲜肉禽可查核酸报告	72575	新	2020-08-20T21:45:28.334437
25	青海格尔木5人遭棕熊袭击	66102		2020-08-20T21:45:28.334498
26	九尾	61136		2020-08-20T21:45:28.334547
27	南宁警方通报大学教授夫妇死亡	57083		2020-08-20T21:45:28.334595
28	王俊凯米色西装	55930		2020-08-20T21:45:28.334644
29	深圳佳兆业 大连人	53275		2020-08-20T21:45:28.334693
30	警方通报男子摔打幼儿	52313		2020-08-20T21:45:28.334742
31	屋顶蹭网男孩被电子科大录取	52071		2020-08-20T21:45:28.334789
32	63个袖珍人在景区表演谋生	44431		2020-08-20T21:45:28.334839
33	哈利波特与魔法石另类解构细节	38407		2020-08-20T21:45:28.334887
34	1coin重聚	35297		2020-08-20T21:45:28.334936
35	第三次国家药品集中采购	30583		2020-08-20T21:45:28.334984
36	DYG挂牌选手	30545		2020-08-20T21:45:28.335033
37	刘谦超强记忆术教学	28115		2020-08-20T21:45:28.335081
38	何炅称李尖尖画的贺子秋像他	27788		2020-08-20T21:45:28.335129
39	糖尿病用药二甲双胍降价超90%	26382		2020-08-20T21:45:28.335177
40	吴彤 李宇春从不辜负舞台	26351		2020-08-20T21:45:28.335226
41	山东嘉祥煤矿爆燃致7人遇难	25569		2020-08-20T21:45:28.335274
42	阿里巴巴发布第一季度财报	25105		2020-08-20T21:45:28.335323
43	沈阳的晚霞	24103		2020-08-20T21:45:28.335371
44	RNGM挂牌选手	22832		2020-08-20T21:45:28.335419
45	130万将垃圾坑建成水上乐园	22726		2020-08-20T21:45:28.335467
46	小伙训练金鱼踢足球	21893		2020-08-20T21:45:28.335515
47	唯品会大跌	21148		2020-08-20T21:45:28.335565
48	金元海确诊新冠	20750		2020-08-20T21:45:28.335614
49	北京警方打击非法倾倒垃圾刑拘168人	20424		2020-08-20T21:45:28.335662
50	粉丝的评论能有多好笑	20336		2020-08-20T21:45:28.335711
