排名	关键词	热度	特征	时间
1	贝克汉姆快秃头了	3015581	新	2020-05-13T03:55:54.058647
2	吃不到新鲜竹子旅加大熊猫将提前归国	1756842	热	2020-05-13T03:55:54.058811
3	国潮荣威 焕新标	1362732	荐	2020-05-13T03:55:54.058956
4	新冠肺炎还会与人类共存很长时间	1282010		2020-05-13T03:55:54.059094
5	黄子韬吐槽特朗普	1086881	新	2020-05-13T03:55:54.059206
6	吉林新增6例本土病例	812889		2020-05-13T03:55:54.059338
7	吉林火车站暂停办理乘车业务	702590	新	2020-05-13T03:55:54.059444
8	汶川地震搜救犬沈虎遗像落成	701717		2020-05-13T03:55:54.059577
9	特朗普崩溃了	630706	沸	2020-05-13T03:55:54.059681
10	英国官方教民众用旧T恤做口罩	561143		2020-05-13T03:55:54.059814
11	美国新冠病毒感染病例超过136万	544442		2020-05-13T03:55:54.059920
12	何炅郭敬明郑爽谈公开表态	453667	热	2020-05-13T03:55:54.060025
13	福奇称美国实际死亡数肯定高于官方统计	410110		2020-05-13T03:55:54.060155
14	快手向抖音索赔500万元	407617	热	2020-05-13T03:55:54.060277
15	1号台风黄蜂生成	405348		2020-05-13T03:55:54.060410
16	广东规定未经同意快件进柜可追偿	402089	新	2020-05-13T03:55:54.060516
17	杨幂遭代拍恶意拍摄	397565	新	2020-05-13T03:55:54.060649
18	皮肤变黑医生出院后陪女儿上网课	392374	新	2020-05-13T03:55:54.060779
19	女生对着空床板点名说再见	389941		2020-05-13T03:55:54.060911
20	哭得最痛那天明白了什么	385367	新	2020-05-13T03:55:54.061017
21	美国多地冰箱销量攀升	382289		2020-05-13T03:55:54.061148
22	当代90后心酸的瞬间	381365		2020-05-13T03:55:54.061253
23	频繁聊天会产生恋爱错觉吗	364305		2020-05-13T03:55:54.061358
24	每个宿舍居住人数原则上不超过6人	353933	新	2020-05-13T03:55:54.061463
25	瑞幸CEO与COO被停职	336571		2020-05-13T03:55:54.061595
26	站老师面前找不到老师被急哭	322626		2020-05-13T03:55:54.061701
27	一个人可以无知到什么程度	313044		2020-05-13T03:55:54.061806
28	胆小体质能有多无奈	300244	新	2020-05-13T03:55:54.061910
29	告白时的聊天记录截图	284817		2020-05-13T03:55:54.062041
30	新西兰总理重申坚持一中政策	271284	新	2020-05-13T03:55:54.062144
31	武汉东湖240架无人机致敬白衣战士	266737		2020-05-13T03:55:54.062274
32	律师谈丰巢收费	259602		2020-05-13T03:55:54.062380
33	郴州大头娃娃	239308		2020-05-13T03:55:54.062484
34	悬崖村搬家	227273	新	2020-05-13T03:55:54.062588
35	普京新闻秘书确诊新冠肺炎	226647		2020-05-13T03:55:54.062717
36	喜欢却不被理解的爱好	226330	新	2020-05-13T03:55:54.062822
37	家属称闷死老人保姆作案前认真热情	209059		2020-05-13T03:55:54.062954
38	养老金上涨开始落地	203208	新	2020-05-13T03:55:54.063059
39	吉林市出城须持核酸阴性报告	189613	新	2020-05-13T03:55:54.063189
40	男朋友集体隔栏眺望女友	181216		2020-05-13T03:55:54.063320
41	花木兰试镜视频	178883	新	2020-05-13T03:55:54.063424
42	31省区市新增7例确诊病例	178070	新	2020-05-13T03:55:54.063554
43	八色花瓣紫菜包饭	150020		2020-05-13T03:55:54.063685
44	四川再次拍摄到野生大熊猫	149255		2020-05-13T03:55:54.063790
45	和同学同一天生日是啥体验	134033	新	2020-05-13T03:55:54.063894
46	美民众做俯卧撑请愿重开健身房	132921	新	2020-05-13T03:55:54.064024
47	说好让她做大宋最快乐的姑娘呢	132043		2020-05-13T03:55:54.064154
48	上学时你最羡慕的人	129306		2020-05-13T03:55:54.064273
49	珠峰大本营数星星	128557		2020-05-13T03:55:54.064379
50	导演魏杰性侵醉酒女子被判4年	128475		2020-05-13T03:55:54.064484
