排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	966162	热	2020-08-09T00:45:21.458423
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	397234		2020-08-09T00:45:21.458605
3	被贾乃亮的国货种草了	396875	荐	2020-08-09T00:45:21.458729
4	范丞丞贾玲相视一笑	395601	沸	2020-08-09T00:45:21.458877
5	权珉娥	379512		2020-08-09T00:45:21.459026
6	张文宏称全球第一波疫情还没结束	359493		2020-08-09T00:45:21.459141
7	顾佳许幻山离婚	254716		2020-08-09T00:45:21.459265
8	推荐固体饮料给婴幼儿医生被停职	207762		2020-08-09T00:45:21.459378
9	广东队淘汰北京队	201016		2020-08-09T00:45:21.459496
10	宋妍霏分手后首现身	200967	热	2020-08-09T00:45:21.459610
11	韩国暴雨	199822		2020-08-09T00:45:21.459764
12	17岁被逼婚少女想读高中	158853		2020-08-09T00:45:21.459895
13	武汉天空像羊群奔跑的云团	144265		2020-08-09T00:45:21.460036
14	西安坍塌城墙为修复保护砌体	117068		2020-08-09T00:45:21.460168
15	五条人复活	116375		2020-08-09T00:45:21.460295
16	三十而已大结局	113899		2020-08-09T00:45:21.460426
17	国旗法国徽法迎来重要修改	113524		2020-08-09T00:45:21.460552
18	林书豪错失扳平三分	112072		2020-08-09T00:45:21.460677
19	iPhone12或支持北斗导航	111185		2020-08-09T00:45:21.460804
20	周深陈卓璇唱眼泪成诗	110216		2020-08-09T00:45:21.460926
21	动物园为熊猫举办成熊礼	109844		2020-08-09T00:45:21.461053
22	南京大学首封录取通知书	105377		2020-08-09T00:45:21.461179
23	王漫妮出国留学	98760		2020-08-09T00:45:21.461304
24	上半年5816人放弃美国国籍	95863		2020-08-09T00:45:21.461430
25	李佳琦金靖剪彩	95561		2020-08-09T00:45:21.461556
26	钟汉良一秒入戏	95390		2020-08-09T00:45:21.461681
27	当你无意识摸到了背包带时	94589		2020-08-09T00:45:21.461804
28	毛里求斯进入环境紧急状态	90040		2020-08-09T00:45:21.461930
29	易建联好稳	89943		2020-08-09T00:45:21.462053
30	迪丽热巴印花裹身裙	89943		2020-08-09T00:45:21.462179
31	快乐大本营	89877		2020-08-09T00:45:21.462303
32	青春环游记	88119		2020-08-09T00:45:21.462429
33	李子园	87601		2020-08-09T00:45:21.462554
34	大连地铁回应老人无健康码乘车受阻	85141		2020-08-09T00:45:21.462679
35	这就是街舞齐舞battle	74553		2020-08-09T00:45:21.462805
36	LPL夏季赛	67168		2020-08-09T00:45:21.462933
37	翟潇闻企鹅打挺	63586		2020-08-09T00:45:21.463059
38	明日之子	62657		2020-08-09T00:45:21.463185
39	福建晋江一厂房火灾致8人死亡	59677		2020-08-09T00:45:21.463310
40	乐队的夏天	58327		2020-08-09T00:45:21.463434
41	陈坤生图	56723		2020-08-09T00:45:21.463560
42	肖枫被打	55160		2020-08-09T00:45:21.463683
43	TES锁定常规赛第一	54151		2020-08-09T00:45:21.463807
44	舞者总决赛	52209		2020-08-09T00:45:21.463933
45	哈工程研究生毕业让自己爷爷拨穗	50123		2020-08-09T00:45:21.464074
46	广州七蒂莲入选吉尼斯世界纪录	49928		2020-08-09T00:45:21.464201
47	达达乐队再唱南方	46896		2020-08-09T00:45:21.464325
48	穿越火线	46003		2020-08-09T00:45:21.464449
49	CBA	42731		2020-08-09T00:45:21.464572
50	TS战胜AG	42188		2020-08-09T00:45:21.464695
