排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3438032	新	2020-05-16T16:18:50.464355
2	武汉解封后共发现665名无症状感染者	1777099	新	2020-05-16T16:18:50.464534
3	Lisa当妮直播首秀	1758159	荐	2020-05-16T16:18:50.464687
4	吴亦凡鹿晗黄子韬回忆杀	1713965	沸	2020-05-16T16:18:50.464834
5	青春有你35进20	1473598	沸	2020-05-16T16:18:50.464979
6	陆柯燃为林凡哭	1248115	新	2020-05-16T16:18:50.465133
7	暴雨蓝色预警	1006992	热	2020-05-16T16:18:50.465297
8	忘记28年房子现住户回应	998063		2020-05-16T16:18:50.465456
9	华为	974727	新	2020-05-16T16:18:50.465584
10	徽柔愿为怀吉承担责罚	834690		2020-05-16T16:18:50.465740
11	创造营舞美	790610	新	2020-05-16T16:18:50.465867
12	刘雨昕第一	761493	新	2020-05-16T16:18:50.466021
13	韫色过浓	690626		2020-05-16T16:18:50.466181
14	山西发现价值近160亿金矿	568335		2020-05-16T16:18:50.466304
15	忘记28年的房子已涨到600万	442330		2020-05-16T16:18:50.466435
16	湖南竹鼠每公斤补75元	416914		2020-05-16T16:18:50.466558
17	周扬青雪梨直播	415865	新	2020-05-16T16:18:50.466681
18	Lisa直播	412234	新	2020-05-16T16:18:50.466836
19	宝剑嫂给男朋友涂口红	409019	新	2020-05-16T16:18:50.466987
20	快乐大本营	402008		2020-05-16T16:18:50.467146
21	别人的腿vs自己的腿	399630		2020-05-16T16:18:50.467270
22	想听杨天真老师上课	396232	新	2020-05-16T16:18:50.467392
23	吉林市5名干部被免职	393489	新	2020-05-16T16:18:50.467553
24	酒店机器人服务中被暴打倒地	326975		2020-05-16T16:18:50.467705
25	丽江200亩玫瑰花滞销	322528		2020-05-16T16:18:50.467830
26	公交司机遇上汉服小姐姐	318926		2020-05-16T16:18:50.467953
27	金希澈直播	312532		2020-05-16T16:18:50.468076
28	张艺凡直拍	304116		2020-05-16T16:18:50.468221
29	抹茶瀑布爆浆蛋糕	291535	新	2020-05-16T16:18:50.468349
30	孙春兰赴吉林市指导防疫工作	281402		2020-05-16T16:18:50.468504
31	高校复学2.6万学生做心理测试	281194		2020-05-16T16:18:50.468628
32	创3公演直拍	277809		2020-05-16T16:18:50.468750
33	当一个人开始自律时	266366	新	2020-05-16T16:18:50.468874
34	张韶涵洛天依芒种	266216	新	2020-05-16T16:18:50.469027
35	意大利6月3日起开放边境	260502		2020-05-16T16:18:50.469181
36	卢旺达大屠杀要犯被捕	258053		2020-05-16T16:18:50.469308
37	刘些宁直拍	247008		2020-05-16T16:18:50.469434
38	睡懵的小学生最后的体面	245666		2020-05-16T16:18:50.469558
39	当代年轻人统一发泄方式	235008		2020-05-16T16:18:50.469682
40	查了男友手机气得高空扔菜刀	228126		2020-05-16T16:18:50.469804
41	棕熊闯入帐篷偷走高压锅	225889		2020-05-16T16:18:50.469926
42	全球新冠肺炎死亡超30万例	213190		2020-05-16T16:18:50.470050
43	任豪投了个寂寞	200558	新	2020-05-16T16:18:50.470173
44	潇洒小姐舞台	199882	新	2020-05-16T16:18:50.470329
45	每次出门我妈的反应	199843	新	2020-05-16T16:18:50.470483
46	浙江提出合理设定流动摊贩场所	199814	新	2020-05-16T16:18:50.470638
47	南京人对鸭子的怨念	178775	新	2020-05-16T16:18:50.470792
48	澳航空公司破产空姐转行当矿工	162454		2020-05-16T16:18:50.470946
49	泰国风情蜜桃妆	162334		2020-05-16T16:18:50.471071
50	王者荣耀规定未成年人每天限玩1.5小时	155044		2020-05-16T16:18:50.471193
