排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	4250883	新	2020-08-12T10:49:46.596793
2	成都4位大妈暴雨积水中打麻将	2222591	新	2020-08-12T10:49:46.596929
3	夏天 我的命是棉条给的	2136761	荐	2020-08-12T10:49:46.597047
4	刘心悠	1916055	沸	2020-08-12T10:49:46.597157
5	关晓彤给江疏影化妆	1870016	新	2020-08-12T10:49:46.597267
6	八月出圈精华	1829991	荐	2020-08-12T10:49:46.597375
7	青岛宜家	1795895	热	2020-08-12T10:49:46.597482
8	小羊因走路太慢被捎上车	1106269	沸	2020-08-12T10:49:46.597589
9	镇江男老师不雅视频发布者已投案	1044129		2020-08-12T10:49:46.597698
10	蒙古国捐的3万只羊启动捐赠流程	926253		2020-08-12T10:49:46.597786
11	个人房贷将统一转换为LPR定价	846456		2020-08-12T10:49:46.597873
12	天津男子持刀行凶致两女子一死一伤	846397	沸	2020-08-12T10:49:46.597958
13	纳豆奶奶	845876	新	2020-08-12T10:49:46.598066
14	张玉环儿子称拒绝任何形式捐款	845073		2020-08-12T10:49:46.598173
15	央视批有的所谓大胃王吃播浪费严重	844745	热	2020-08-12T10:49:46.598258
16	首都机场取消航班142架次	844008		2020-08-12T10:49:46.598372
17	北京雨来了	843654		2020-08-12T10:49:46.598469
18	门开着开着女儿就长大了	843273	新	2020-08-12T10:49:46.598565
19	第一弹APP负责人被批捕	793940	新	2020-08-12T10:49:46.598685
20	总务处主任1年贪小学生餐费131万	782319		2020-08-12T10:49:46.598804
21	罗志祥练舞	776615	热	2020-08-12T10:49:46.598898
22	吴亦凡生图	587075		2020-08-12T10:49:46.599018
23	羊能长得多潦草	546738	新	2020-08-12T10:49:46.599112
24	小学毕业照辅警坐C位	504857	新	2020-08-12T10:49:46.599230
25	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	408214	新	2020-08-12T10:49:46.599347
26	密室大逃脱	365261		2020-08-12T10:49:46.599467
27	邓伦唱情深深雨濛濛	355805	新	2020-08-12T10:49:46.599559
28	大雨里的故宫	335819	新	2020-08-12T10:49:46.599677
29	曹德旺称对发股票不感兴趣	327895	新	2020-08-12T10:49:46.599795
30	福奇质疑俄罗斯新冠疫苗	325328		2020-08-12T10:49:46.599913
31	8岁萌娃练字一年如印刷体	325269	新	2020-08-12T10:49:46.600017
32	肿瘤医院旁边的一元钱抗癌厨房	312765		2020-08-12T10:49:46.600141
33	你以为的北京暴雨	307347	新	2020-08-12T10:49:46.600233
34	朱一龙民国风大片	302552		2020-08-12T10:49:46.600351
35	拜登提名美国副总统候选人	294318		2020-08-12T10:49:46.600442
36	knight获常规赛MVP	291619	新	2020-08-12T10:49:46.600536
37	中国新说唱定档	287230	新	2020-08-12T10:49:46.600652
38	万科金色领域	262421		2020-08-12T10:49:46.600766
39	黄晓明夏日午后大片	250333	新	2020-08-12T10:49:46.600859
40	刘雨昕 封面	224845		2020-08-12T10:49:46.600976
41	江西赣州3.3级地震	219261	新	2020-08-12T10:49:46.601068
42	我喜欢你预告	216628		2020-08-12T10:49:46.601185
43	荆州一新冠肺炎病例出院复阳	196754		2020-08-12T10:49:46.601276
44	LPL常规赛最佳阵容	177849	新	2020-08-12T10:49:46.601369
45	当你发现队友在谈恋爱	173568		2020-08-12T10:49:46.601486
46	粉紫极光妆	168358		2020-08-12T10:49:46.601579
47	字母哥被驱逐	166175		2020-08-12T10:49:46.601672
48	普京女儿接种新冠疫苗	144749		2020-08-12T10:49:46.601763
49	基金	137170		2020-08-12T10:49:46.601856
50	全球腰最细的人	136995		2020-08-12T10:49:46.601947
