排名	关键词	热度	特征	时间
1	王智道歉	4311233	新	2020-08-17T12:52:26.300718
2	盒马确诊女员工发声	1785083		2020-08-17T12:52:26.300913
3	Fly梦泪1v1	1684534	荐	2020-08-17T12:52:26.301055
4	姜素拉宣布结婚	1226476	热	2020-08-17T12:52:26.301218
5	向太心梗康复出院	1045856		2020-08-17T12:52:26.301375
6	中超零距离	1043595	荐	2020-08-17T12:52:26.301504
7	万茜工作室回应骨折争议	1000633		2020-08-17T12:52:26.301660
8	网红DC减肥药涉毒	962326	新	2020-08-17T12:52:26.301789
9	周鸿祎称有的软件会偷偷打开摄像头	675870		2020-08-17T12:52:26.301943
10	外交部回应特朗普再签涉TikTok行政令	623143	新	2020-08-17T12:52:26.302070
11	吉祥航空	623111		2020-08-17T12:52:26.302225
12	虞书欣吐槽公司后期滤镜	620287	热	2020-08-17T12:52:26.302350
13	4岁女童被锁幼儿园二楼后坠楼重伤	606178	新	2020-08-17T12:52:26.302506
14	上海迪士尼不再需要预约进场	542100		2020-08-17T12:52:26.302660
15	新冠毒株变异更易形成超级传播者	534777		2020-08-17T12:52:26.302784
16	红茶女生	496298	热	2020-08-17T12:52:26.302907
17	拼多多关联公司申请拼夕夕商标	494633		2020-08-17T12:52:26.303061
18	白敬亭 我后悔了	494424	新	2020-08-17T12:52:26.303185
19	难听	491762	新	2020-08-17T12:52:26.303337
20	大疆回应裁员1.4万人	490405	新	2020-08-17T12:52:26.303490
21	宋紫薇	489079		2020-08-17T12:52:26.303641
22	山下智久暂停演艺活动	468338	新	2020-08-17T12:52:26.303765
23	每次当我写大括号时	445182	新	2020-08-17T12:52:26.303915
24	腾讯旗下微保被罚12万元	440271	新	2020-08-17T12:52:26.304105
25	曹操墓出土文物已修复900余件	360757	新	2020-08-17T12:52:26.304266
26	上百只羊下雨后集体静止	356867		2020-08-17T12:52:26.304418
27	普普演了angelababy小时候	329330	热	2020-08-17T12:52:26.304515
28	节目组给黄圣依看海娃片段	323450		2020-08-17T12:52:26.304632
29	芋泥涂鸦美甲	297120		2020-08-17T12:52:26.304726
30	外交部回应加拿大与FBI合谋搜查孟晚舟	270576		2020-08-17T12:52:26.304818
31	成年人卑微的瞬间	257576		2020-08-17T12:52:26.304912
32	宁静模仿加湿器	257387		2020-08-17T12:52:26.305008
33	陈可辛发文	251274		2020-08-17T12:52:26.305102
34	新疆的白天时间有多长	237080		2020-08-17T12:52:26.305198
35	新西兰因疫情反弹决定推迟大选	231572		2020-08-17T12:52:26.305291
36	黄鼠狼爬进洗衣机被转晕	230124		2020-08-17T12:52:26.305385
37	ITZY舞台	229013		2020-08-17T12:52:26.305477
38	8月内完成疫情防控期间教育收费退付	228123	新	2020-08-17T12:52:26.305570
39	社畜的终极理想	227594	新	2020-08-17T12:52:26.305687
40	孔帕尼退役	226210	新	2020-08-17T12:52:26.305802
41	全国建成安置住房266万多套	224888	新	2020-08-17T12:52:26.305917
42	离开大连取消查验7日内核酸证明	223789	新	2020-08-17T12:52:26.306033
43	8000吨火车上桥抗洪	222507	新	2020-08-17T12:52:26.306147
44	北影节首次增加游戏动漫电影单元	220447	新	2020-08-17T12:52:26.306262
45	昆明强降雨引发河水漫堤倒灌	219906	新	2020-08-17T12:52:26.306377
46	微信朋友圈可以删评论了	218171	新	2020-08-17T12:52:26.306492
47	南昌高铁推出青花瓷小碗菜	216630	新	2020-08-17T12:52:26.306608
48	偷懒 人类快乐的源泉	216546	新	2020-08-17T12:52:26.306722
49	广东清远城市广场火灾	213020		2020-08-17T12:52:26.306838
50	中国人日均休闲时间仅2.42小时	205562		2020-08-17T12:52:26.306931
