排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2500071	热	2020-05-16T14:37:46.011612
2	青春有你35进20	2047927	新	2020-05-16T14:37:46.011744
3	张艺兴钢琴弹唱略过	1780260	荐	2020-05-16T14:37:46.011859
4	湖南竹鼠每公斤补75元	1056565		2020-05-16T14:37:46.011968
5	忘记28年的房子已涨到600万	932503		2020-05-16T14:37:46.012054
6	全球新冠肺炎死亡超30万例	862109	新	2020-05-16T14:37:46.012139
7	虞书欣 我差我妈那两票	814303	沸	2020-05-16T14:37:46.012258
8	高校复学2.6万学生做心理测试	779406	新	2020-05-16T14:37:46.012363
9	孙春兰赴吉林市指导防疫工作	746633		2020-05-16T14:37:46.012477
10	山西发现价值近160亿金矿	736366	新	2020-05-16T14:37:46.012574
11	8岁弟弟捐造血干细胞救姐姐	652669	新	2020-05-16T14:37:46.012694
12	卢旺达大屠杀要犯被捕	552062		2020-05-16T14:37:46.012811
13	公交司机遇上汉服小姐姐	543021		2020-05-16T14:37:46.012903
14	宿舍经常用别人东西的人	495392		2020-05-16T14:37:46.012996
15	创3公演直拍	446249		2020-05-16T14:37:46.013086
16	睡懵的小学生最后的体面	401415		2020-05-16T14:37:46.013179
17	别人的腿vs自己的腿	399630		2020-05-16T14:37:46.013269
18	快乐大本营	391823	新	2020-05-16T14:37:46.013359
19	张艺凡直拍	386728		2020-05-16T14:37:46.013476
20	刘些宁直拍	365848		2020-05-16T14:37:46.013567
21	丽江200亩玫瑰花滞销	337008		2020-05-16T14:37:46.013658
22	金希澈直播	322859	新	2020-05-16T14:37:46.013749
23	查了男友手机气得高空扔菜刀	321775		2020-05-16T14:37:46.013863
24	澳航空公司破产空姐转行当矿工	310362		2020-05-16T14:37:46.013953
25	酒店机器人服务中被暴打倒地	306588	新	2020-05-16T14:37:46.014044
26	当代年轻人统一发泄方式	302728		2020-05-16T14:37:46.014161
27	娱乐圈对男明星更宽容吗	291285		2020-05-16T14:37:46.014253
28	泰国风情蜜桃妆	270357		2020-05-16T14:37:46.014344
29	意大利6月3日起开放边境	257895	新	2020-05-16T14:37:46.014435
30	王者荣耀规定未成年人每天限玩1.5小时	256808		2020-05-16T14:37:46.014551
31	夏天的三倍快乐	245527		2020-05-16T14:37:46.014644
32	被自己吓到是什么体验	239927	新	2020-05-16T14:37:46.014735
33	翼装飞行失联女生母亲抵张家界	213174		2020-05-16T14:37:46.014852
34	十九届中央第五轮巡视完成进驻	211683	新	2020-05-16T14:37:46.014943
35	棕熊闯入帐篷偷走高压锅	211414	新	2020-05-16T14:37:46.015058
36	高校开学首日食堂免费吃	211035	新	2020-05-16T14:37:46.015174
37	我国核酸检测能力已达每日150万份	208851		2020-05-16T14:37:46.015290
38	小姐姐回应让导盲犬枕着脚休息	200722		2020-05-16T14:37:46.015384
39	清平乐	188314		2020-05-16T14:37:46.015477
40	苹果5亿美元和解iPhone电池问题诉讼	178607		2020-05-16T14:37:46.015568
41	网友质疑网红饮品大杯包装内增高	172178		2020-05-16T14:37:46.015660
42	广州天气	160681		2020-05-16T14:37:46.015752
43	公司回应小区快递柜超半小时收费	160294	新	2020-05-16T14:37:46.015843
44	诺言2000助攻	160211	新	2020-05-16T14:37:46.015959
45	天门山失联女学生队友称偏离路线时失控	160203		2020-05-16T14:37:46.016074
46	忘记28年房子现住户回应	159890	新	2020-05-16T14:37:46.016167
47	警方通报行李箱藏女子案	159795		2020-05-16T14:37:46.016295
48	高街男孩的穿搭	156967	新	2020-05-16T14:37:46.016387
49	科比事故尸检报告公布	151856		2020-05-16T14:37:46.016502
50	不做作业的不同段位	131563	新	2020-05-16T14:37:46.016593
