排名	关键词	热度	特征	时间
1	刘亦菲发长文	2105733	热	2020-09-07T12:10:38.195035
2	老太多次偷排骨被挂牌示众	971727	热	2020-09-07T12:10:38.195223
3	张玉环儿子称母亲很伟大	959296	新	2020-09-07T12:10:38.195379
4	我还以为周迅让我滚	948421	新	2020-09-07T12:10:38.195531
5	我好喜欢他 可是他怎么那么垃圾	925967	沸	2020-09-07T12:10:38.195677
6	高文彬去世	908135	热	2020-09-07T12:10:38.195826
7	赵立坚 美国务院发言人倒打一耙	892971	新	2020-09-07T12:10:38.195967
8	幼儿园不得教授小学教育内容	881711	沸	2020-09-07T12:10:38.196127
9	戚薇红发美杜莎	875386	新	2020-09-07T12:10:38.196275
10	信条女主190	847246	新	2020-09-07T12:10:38.196427
11	央视开始搞选秀了	782200	热	2020-09-07T12:10:38.196594
12	印度新冠确诊人数升至全球第二	646626	新	2020-09-07T12:10:38.196754
13	东北半个月内遭台风三连击	513515		2020-09-07T12:10:38.196914
14	王霏霏加盟爱贝克思	461807	热	2020-09-07T12:10:38.197041
15	安室奈美惠将复出	419796		2020-09-07T12:10:38.197196
16	碧桂园原副总裁彭志斌加入小米	418301	新	2020-09-07T12:10:38.197322
17	六成租房人群月收入3001至8000元	414357		2020-09-07T12:10:38.197477
18	拍全家福狗子混入人群申请入镜	413402		2020-09-07T12:10:38.197601
19	进宿舍感觉进了庙里	408166	新	2020-09-07T12:10:38.197725
20	小学生还不起的巨款	405909		2020-09-07T12:10:38.197880
21	有些被子晒着晒着就没了	404447		2020-09-07T12:10:38.198004
22	给杨幂手绘图填色	373229	新	2020-09-07T12:10:38.198127
23	为救7岁孩子数百人连夜排队献血	371773		2020-09-07T12:10:38.198280
24	We live in a twilight world	371629		2020-09-07T12:10:38.198401
25	如果作家们也喝奶茶	351370	新	2020-09-07T12:10:38.198523
26	重庆的同化能力有多强	339165	新	2020-09-07T12:10:38.198679
27	余承东称鸿蒙体验已达安卓七成多	329630		2020-09-07T12:10:38.198832
28	英国拟向欧盟发通牒	326475		2020-09-07T12:10:38.198955
29	王嘉尔侧背发型	325221		2020-09-07T12:10:38.199078
30	航空公司回应吴磊里程被盗用	270834		2020-09-07T12:10:38.199199
31	小学一下来了4对双胞胎	240663		2020-09-07T12:10:38.199322
32	适合乔琪乔的演员	205848		2020-09-07T12:10:38.199445
33	青海省副省长文国栋主动投案	205293		2020-09-07T12:10:38.199568
34	学校回应建筑高仿迪士尼	204986	新	2020-09-07T12:10:38.199692
35	当撸猫时放女团歌	198037	新	2020-09-07T12:10:38.199847
36	超市回应老太偷排骨被挂牌示众	193176		2020-09-07T12:10:38.200031
37	虞书欣猫眼妆	188225		2020-09-07T12:10:38.200166
38	赵又廷白敬亭职场大片	186378		2020-09-07T12:10:38.200293
39	南昌投资1亿建山寨长城	177530		2020-09-07T12:10:38.200385
40	年纪太小有必要化妆吗	160342		2020-09-07T12:10:38.200472
41	黑豹男主追悼会	158576		2020-09-07T12:10:38.200557
42	陈薇团队疫苗海外获批开展临床试验	148270	新	2020-09-07T12:10:38.200646
43	阿汤哥悬崖跳摩托车	147598		2020-09-07T12:10:38.200755
44	奶奶抱孙子打针表情同步	141255		2020-09-07T12:10:38.200841
45	YooA首张迷你专辑MV	134791	新	2020-09-07T12:10:38.200927
46	阿娇头部受伤	129825		2020-09-07T12:10:38.201035
47	小朋友迷惑行为鉴赏	125604	新	2020-09-07T12:10:38.201122
48	施华洛世奇将关店3000家	121881		2020-09-07T12:10:38.201228
49	椰香紫薯桃花酥	121631		2020-09-07T12:10:38.201315
50	睡在水管里的橘猫	112177		2020-09-07T12:10:38.201398
