排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	3809253	沸	2020-07-06T12:50:10.634056
2	外交部提醒中国公民近期谨慎前往加拿大	3215112	新	2020-07-06T12:50:10.634240
3	极光系列 专研美白	2638090	荐	2020-07-06T12:50:10.634405
4	郑云龙方回应仝卓喊话	2638090	热	2020-07-06T12:50:10.634571
5	张雨绮帮李斯丹妮拒绝蓝盈莹	1795706	热	2020-07-06T12:50:10.634735
6	暑期嘉年华	1620293	荐	2020-07-06T12:50:10.634894
7	新冠病毒在亚洲出现前已在其他地方出现	1422486	新	2020-07-06T12:50:10.635054
8	快乐大本营常驻新人候选名单	830262	沸	2020-07-06T12:50:10.635213
9	武汉如高考遇暴雨听力考试可暂停	604990		2020-07-06T12:50:10.635370
10	北京49225名高考考生	498596	新	2020-07-06T12:50:10.635496
11	北京疾控提醒去草原做好个人防护	497002		2020-07-06T12:50:10.635658
12	郭碧婷	493689	热	2020-07-06T12:50:10.635781
13	430万香港市民每人领一万元	487784		2020-07-06T12:50:10.635939
14	港警一哥说港区国安法的震慑力已显现	433211	新	2020-07-06T12:50:10.636085
15	911幸存者因新冠去世	404783		2020-07-06T12:50:10.636247
16	2020年三伏天有40天	321678		2020-07-06T12:50:10.636374
17	北京核酸采样与检测人数均超1100万	321356		2020-07-06T12:50:10.636501
18	黄子韬关注徐艺洋	319226	新	2020-07-06T12:50:10.636629
19	冒充护士偷走新生儿被判一年十个月	316987		2020-07-06T12:50:10.636787
20	王宝山辞职	314877		2020-07-06T12:50:10.636913
21	会跟游客合照的老虎	312188		2020-07-06T12:50:10.637040
22	张萌要找虞书欣赵小棠拍戏	311866		2020-07-06T12:50:10.637167
23	苏州暴雨	310240	新	2020-07-06T12:50:10.637291
24	青簪行路透	294322		2020-07-06T12:50:10.637449
25	深圳首个空中公交车站	276831		2020-07-06T12:50:10.637573
26	文科生有多强大	252446		2020-07-06T12:50:10.637699
27	如花扮演者李健仁中风	250363	新	2020-07-06T12:50:10.637824
28	jennie划水	246613		2020-07-06T12:50:10.637981
29	哈士奇变成了哈士驴	240348		2020-07-06T12:50:10.638108
30	北京5日确诊病例为果蔬连锁店促销员	226838		2020-07-06T12:50:10.638234
31	杭州临安一老桥被冲垮	216169	新	2020-07-06T12:50:10.638360
32	阿朵 这是你的功课	208811		2020-07-06T12:50:10.638521
33	周深郎朗cos家有儿女	208689		2020-07-06T12:50:10.638646
34	对话带女儿骑行西藏的奶爸	199637	新	2020-07-06T12:50:10.638771
35	美国独立日假期发生超330起枪击事件	180633		2020-07-06T12:50:10.638928
36	超新星运动会官宣	178285		2020-07-06T12:50:10.639055
37	金请夏新歌MV	176927	新	2020-07-06T12:50:10.639180
38	李云迪孟美岐屏障式互动	176905		2020-07-06T12:50:10.639340
39	猫的第六感有多强	172156		2020-07-06T12:50:10.639463
40	6月全国菜价上涨	161815		2020-07-06T12:50:10.639590
41	高考前最后一天	156373		2020-07-06T12:50:10.639714
42	Irene涩琪新歌	153551	新	2020-07-06T12:50:10.639838
43	秦昊科普泥塑	152675		2020-07-06T12:50:10.639997
44	高考涉考车辆轻微违法警告后放行	145130	新	2020-07-06T12:50:10.640142
45	淮安发生重大暴力袭警案	144968	新	2020-07-06T12:50:10.640300
46	95后成旅游消费主力军	144825	新	2020-07-06T12:50:10.640455
47	环卫工上班玩手机被廉洁记分	144491	新	2020-07-06T12:50:10.640571
48	中印就缓和两国边界事态达成积极共识	144044	新	2020-07-06T12:50:10.640691
49	张家界武陵源峰林飞瀑	143717		2020-07-06T12:50:10.640809
50	股市	143641		2020-07-06T12:50:10.640905
