排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	2666616	热	2020-08-06T08:25:31.066682
2	医保局回应一针药卖70万	2016680		2020-08-06T08:25:31.066862
3	LV春夏21男装秀	2007793	荐	2020-08-06T08:25:31.066986
4	白雪否认与张一山复合	1988908	新	2020-08-06T08:25:31.067133
5	TFBOYS新歌	960683	沸	2020-08-06T08:25:31.067280
6	教育部提醒查不到代码都是虚假大学	809331	热	2020-08-06T08:25:31.067424
7	一见倾心阵容	644228		2020-08-06T08:25:31.067569
8	襄阳失踪女童被翻墙逃走邻居杀害	563374	热	2020-08-06T08:25:31.067686
9	黎巴嫩不反对就爆炸展开国际调查	550406		2020-08-06T08:25:31.067829
10	钟晓芹陈屿许子言像一家三口	549604	热	2020-08-06T08:25:31.067946
11	江疏影 不爱比不婚更可怕	549366	热	2020-08-06T08:25:31.068113
12	景区上演现实版鱼跃龙门	549276		2020-08-06T08:25:31.068272
13	曾志伟老婆去世	549048	热	2020-08-06T08:25:31.068403
14	美国新冠肺炎确诊超481万	548723		2020-08-06T08:25:31.068565
15	美国卫生部长将访台	548409		2020-08-06T08:25:31.068692
16	多所高校公布录取通知书设计	548208		2020-08-06T08:25:31.068818
17	南京遇害女生父亲再发声	547933	新	2020-08-06T08:25:31.068944
18	TFBOYS网易云售票通道崩了	547788	新	2020-08-06T08:25:31.069103
19	郭士强	547573	新	2020-08-06T08:25:31.069262
20	第一炉香剧照	547311		2020-08-06T08:25:31.069420
21	李飞	546997	新	2020-08-06T08:25:31.069546
22	高校通知书出校徽盲盒	546828	新	2020-08-06T08:25:31.069703
23	宁吉喆说下半年最大挑战是稳就业	515972		2020-08-06T08:25:31.069859
24	神农架再添一只雄性金丝猴宝宝	494063	新	2020-08-06T08:25:31.069985
25	小伙三年为女友种出半亩荷塘	453076		2020-08-06T08:25:31.070141
26	张一山宋妍霏分手	438849	热	2020-08-06T08:25:31.070267
27	美国报告多起喝洗手液致死事件	385448		2020-08-06T08:25:31.070422
28	湖南天才少女回应华为百万年薪	371468		2020-08-06T08:25:31.070547
29	基金	369800		2020-08-06T08:25:31.070672
30	我喜欢你预告	369113		2020-08-06T08:25:31.070796
31	福奇称家人遭受死亡威胁	307656		2020-08-06T08:25:31.070920
32	星际穿越票房破8亿	307444		2020-08-06T08:25:31.071044
33	陈伟霆车库黑客大片	300317		2020-08-06T08:25:31.071167
34	官方通报女子台风天关窗坠亡	245377		2020-08-06T08:25:31.071291
35	重庆天空之镜	220524		2020-08-06T08:25:31.071415
36	央视专访张玉环	175123		2020-08-06T08:25:31.071540
37	巴菲特持股苹果7个月赚300亿美元	150546		2020-08-06T08:25:31.071664
38	深圳地铁	128003		2020-08-06T08:25:31.071787
39	黎巴嫩华人讲述爆炸瞬间	121922		2020-08-06T08:25:31.071912
40	黎政府宣布贝鲁特进入紧急状态	120777	新	2020-08-06T08:25:31.072055
41	这才是真正的仙女下凡	120114		2020-08-06T08:25:31.072218
42	杀害襄阳7岁女童嫌疑人被抓获	105047		2020-08-06T08:25:31.072345
43	明日方舟	98442		2020-08-06T08:25:31.072436
44	霍尼韦尔等10余批次口罩不合格	96422	新	2020-08-06T08:25:31.072523
45	金价再破历史纪录	96216	新	2020-08-06T08:25:31.072633
46	阿联酋一果蔬市场突发大火	96051		2020-08-06T08:25:31.072742
47	陆远下线	88178		2020-08-06T08:25:31.072829
48	13岁盲童天籁之音曾获国际大奖	84628		2020-08-06T08:25:31.072914
49	第一视角看南京特警夏训	82924		2020-08-06T08:25:31.072998
50	北京市补贴232家影院共2000万元	82343		2020-08-06T08:25:31.073082
