排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4201520	新	2020-05-06T04:58:33.255678
2	2020年已有15位院士去世	4031332	新	2020-05-06T04:58:33.255857
3	美国新冠肺炎确诊人数超120万	4005018		2020-05-06T04:58:33.256007
4	杨幂短发	3996251	新	2020-05-06T04:58:33.256124
5	张杰	2820290	新	2020-05-06T04:58:33.256286
6	周冬雨片场化妆	1647611	荐	2020-05-06T04:58:33.256428
7	我删微博的原因	1545638	新	2020-05-06T04:58:33.256566
8	杭州健康码	1069061		2020-05-06T04:58:33.256703
9	日本地震	960231		2020-05-06T04:58:33.256815
10	美市长称去年感染过新冠病毒并检出抗体	957465	沸	2020-05-06T04:58:33.256926
11	乘风破浪的姐姐们	947135		2020-05-06T04:58:33.257067
12	湖北五一假期共接待游客735万人次	937794	新	2020-05-06T04:58:33.257188
13	上海迪士尼5月11日重新开放	925249		2020-05-06T04:58:33.257349
14	虎门大桥相关负责人回应异常抖动	917297		2020-05-06T04:58:33.257476
15	陕西2例境外输入病例详情	909337	新	2020-05-06T04:58:33.257600
16	李宇春弹唱给女孩	904045	热	2020-05-06T04:58:33.257755
17	英国疫情死亡人数升至欧洲第一	899887		2020-05-06T04:58:33.257909
18	IU湿发造型	891530	新	2020-05-06T04:58:33.258031
19	QQ邮箱崩了	873995	新	2020-05-06T04:58:33.258184
20	分手后无缝衔接的人	872922		2020-05-06T04:58:33.258336
21	女孩子最反感被人叫的称呼	676860		2020-05-06T04:58:33.258458
22	杨迪给谢娜拍生日祝福视频	655706	新	2020-05-06T04:58:33.258575
23	返程后备箱被母亲塞80斤大蒜	582832	新	2020-05-06T04:58:33.258715
24	管泽元 禁赛的新闻都是假的	568268	新	2020-05-06T04:58:33.258855
25	刘敏涛表情管理	495092	热	2020-05-06T04:58:33.258992
26	特朗普参观口罩工厂没戴口罩	393098	新	2020-05-06T04:58:33.259129
27	红色高跟鞋	378941		2020-05-06T04:58:33.259266
28	我们为什么不愿意去相亲	371023		2020-05-06T04:58:33.259376
29	假如意难平CP在一起	368722		2020-05-06T04:58:33.259487
30	美众议院将推进调查特朗普政府疫情应对	349345		2020-05-06T04:58:33.259597
31	股市	340088	新	2020-05-06T04:58:33.259706
32	武汉市民门缝投喂滞留猫咪	307405	新	2020-05-06T04:58:33.259842
33	昆明蓝花楹盛开	270065	新	2020-05-06T04:58:33.259978
34	郭麒麟因外卖不好吃搬家	263904		2020-05-06T04:58:33.260114
35	中国航天回应今年两次发射失利	252193		2020-05-06T04:58:33.260238
36	阿汤哥计划上太空拍电影	249728	新	2020-05-06T04:58:33.260352
37	崔天凯回应美国市长去年感染新冠	241938	新	2020-05-06T04:58:33.260490
38	宋仁宗曹皇后圆房	211021		2020-05-06T04:58:33.260629
39	女生穿小裙子有多好看	210391		2020-05-06T04:58:33.260740
40	UNINE唱少年	198460		2020-05-06T04:58:33.260850
41	放弃一段友情的感受	196771		2020-05-06T04:58:33.260959
42	黄鹤楼讲解员培训教材达10万字	194338	新	2020-05-06T04:58:33.261070
43	英专家称新冠病毒来自自然界	191826	新	2020-05-06T04:58:33.261206
44	苹果6月22日在线举办全球开发者大会	188022	新	2020-05-06T04:58:33.261342
45	专家解释虎门大桥抖动原因	182061	新	2020-05-06T04:58:33.261477
46	武汉高三学生拱手礼感谢城市守护者	178327	新	2020-05-06T04:58:33.261622
47	2分钟回顾胖五转运到发射全程	174506	新	2020-05-06T04:58:33.261778
48	全国21省份应急响应降为三级	171877	新	2020-05-06T04:58:33.261932
49	拜托了冰箱	169647		2020-05-06T04:58:33.262084
50	福奇称没有证据证明病毒来自中国实验室	164743		2020-05-06T04:58:33.262207
