排名	关键词	热度	特征	时间
1	李希侃C位	328680		2020-08-28T20:56:02.636162
2	16岁少年涉重大刑案在逃	209921		2020-08-28T20:56:02.636311
3	易烊千玺虚拟形象代言天猫	187996	荐	2020-08-28T20:56:02.636437
4	吴亦凡说小白是心里第一名	184719	沸	2020-08-28T20:56:02.636586
5	徐老师和裤子分手	182373	沸	2020-08-28T20:56:02.636743
6	了不起的中国小店	181579	荐	2020-08-28T20:56:02.636900
7	少年之名出道名单	180337	沸	2020-08-28T20:56:02.637046
8	男子爬大理苍山失联5天遇难	179951		2020-08-28T20:56:02.637196
9	安倍称辞职如断肠之痛	176796		2020-08-28T20:56:02.637324
10	雀巢同意将中国水业务出售给青岛啤酒	174493		2020-08-28T20:56:02.637460
11	王俊凯是电竞男主吧	172952	沸	2020-08-28T20:56:02.637586
12	李尖尖主动吻凌霄	171373		2020-08-28T20:56:02.637743
13	Last Dance舞台 Happy ending	170347		2020-08-28T20:56:02.637869
14	中国好声音	167504		2020-08-28T20:56:02.637994
15	安徽怀宁一池塘现大量桃花水母	163665		2020-08-28T20:56:02.638119
16	张一张鑫离婚	160924		2020-08-28T20:56:02.638246
17	贺子秋说我不需要可怜	158046		2020-08-28T20:56:02.638371
18	猫咪踮着脚开饮水机喝水	156668		2020-08-28T20:56:02.638497
19	华为鸿蒙OS即将升级	155073		2020-08-28T20:56:02.638622
20	动力电池迎来报废高峰期	151720		2020-08-28T20:56:02.638745
21	徐圣恩没出道	150013	新	2020-08-28T20:56:02.638869
22	雪梨直播	147781		2020-08-28T20:56:02.639024
23	以家人之名	146065		2020-08-28T20:56:02.639149
24	张一怀孕	131741		2020-08-28T20:56:02.639275
25	镇江10岁男孩被害案嫌疑人落网	119136		2020-08-28T20:56:02.639397
26	周梓倩 做作	117317		2020-08-28T20:56:02.639524
27	李子璇舞台变自信了	114616		2020-08-28T20:56:02.639649
28	亲爱的自己	101258		2020-08-28T20:56:02.639775
29	外交部回应向南海发射导弹报道	99030		2020-08-28T20:56:02.639900
30	大阪最大商业区多家药妆店关门	98046		2020-08-28T20:56:02.640041
31	周杰伦的剑圣	97112		2020-08-28T20:56:02.640173
32	GALI不想跟暴扣一个队拒绝潘玮柏	90684		2020-08-28T20:56:02.640300
33	中餐厅	80620		2020-08-28T20:56:02.640424
34	中国新说唱	76772		2020-08-28T20:56:02.640548
35	安倍晋三正式宣布辞职	66615		2020-08-28T20:56:02.640673
36	蓝盈莹自制总决赛番外	64771		2020-08-28T20:56:02.640799
37	宁静唱孝庄秘史主题曲拉票	64313		2020-08-28T20:56:02.640923
38	梦见自己在天台一睁眼果然在	62792		2020-08-28T20:56:02.641046
39	凌霄病了	60944		2020-08-28T20:56:02.641170
40	武汉市管局回应菜场偷卖野生蛙	51976		2020-08-28T20:56:02.641295
41	天空少年	50548	新	2020-08-28T20:56:02.641418
42	李子柒花海美食	49802		2020-08-28T20:56:02.641575
43	全国首例微信解封入罪案宣判	48962		2020-08-28T20:56:02.641700
44	白色月光大结局	45203		2020-08-28T20:56:02.641824
45	折耳根究竟是什么味道	44903		2020-08-28T20:56:02.641949
46	官方回应妻子遭猥亵丈夫出手被拘	44077		2020-08-28T20:56:02.642072
47	林教练担任eStar主教练	37214		2020-08-28T20:56:02.642197
48	父亲穿儿子学士服圆大学梦	31044		2020-08-28T20:56:02.642320
49	英雄联盟9周年明星赛	30378		2020-08-28T20:56:02.642443
50	歼15航母起降全过程细节震撼画面	27020		2020-08-28T20:56:02.642567
