排名	关键词	热度	特征	时间
1	张根硕瘦了	438178	沸	2020-06-29T20:32:43.288725
2	吴尊友说全球疫情第一波根本还没过	387904		2020-06-29T20:32:43.288903
3	张萌在线呼叫胡歌	348673	沸	2020-06-29T20:32:43.289032
4	肖战	316829	沸	2020-06-29T20:32:43.289185
5	朱朝阳的一天 我的一天	221705	沸	2020-06-29T20:32:43.289331
6	景甜直播	216983		2020-06-29T20:32:43.289478
7	怪你过分美丽	178773		2020-06-29T20:32:43.289594
8	伊朗向特朗普发逮捕令	172233		2020-06-29T20:32:43.289711
9	星巴克店员获赠8万美元小费	171496		2020-06-29T20:32:43.289828
10	瑞德西韦定价3120美元	170865		2020-06-29T20:32:43.289943
11	金扫帚	169809	沸	2020-06-29T20:32:43.290069
12	刘雨昕教景甜跳无价之姐	168057		2020-06-29T20:32:43.290234
13	网友举报动画人物染发	167239		2020-06-29T20:32:43.290364
14	各行业年平均工资排行榜	165986		2020-06-29T20:32:43.290494
15	北京一麻辣香锅店经营人员确诊	165128		2020-06-29T20:32:43.290620
16	中央美院邮送最美学士服	164140		2020-06-29T20:32:43.290755
17	刘芸 键盘侠们都消停点吧	161972		2020-06-29T20:32:43.290882
18	林湘悔婚	161900		2020-06-29T20:32:43.291007
19	美妆蛋的新用途	137429		2020-06-29T20:32:43.291132
20	警方通报四名儿童划花45辆车	121175		2020-06-29T20:32:43.291257
21	杭州千岛湖一家人在房间里抓鱼	108503		2020-06-29T20:32:43.291382
22	学校为摆夜摊学生配夜光二维码	89507		2020-06-29T20:32:43.291508
23	纽约理发店复工剪头1000美元	76669		2020-06-29T20:32:43.291634
24	赵圆圆	76202		2020-06-29T20:32:43.291762
25	高考前最后一节课的记忆	62872		2020-06-29T20:32:43.291887
26	李佳琦落户上海	62868	热	2020-06-29T20:32:43.292035
27	郑州一拉杆箱内藏女尸	59869		2020-06-29T20:32:43.292217
28	郭艾伦32分	54027		2020-06-29T20:32:43.292338
29	民警喊醒深夜路口外卖小哥	54012		2020-06-29T20:32:43.292468
30	赵立坚亮数据硬核反击蓬佩奥言论	53425		2020-06-29T20:32:43.292595
31	瑞幸从最快上市到最快退市	53340		2020-06-29T20:32:43.292722
32	海南离岛旅客免税购物额度提至10万元	50311		2020-06-29T20:32:43.292846
33	杨幂为王艺瑾刘梦打call	49009		2020-06-29T20:32:43.292972
34	永远不知道你的队友在干嘛	48594		2020-06-29T20:32:43.293095
35	外交部回应澳大利亚对华间谍活动曝光	46845		2020-06-29T20:32:43.293219
36	全球5000多只朱鹮4100只在陕西	46592		2020-06-29T20:32:43.293342
37	武汉毕业生换脸PS全班毕业照	44179		2020-06-29T20:32:43.293466
38	老板6瓶酒砸倒抢劫男子系正当防卫	42382		2020-06-29T20:32:43.293587
39	老板和员工在熟食店内斗舞	38567		2020-06-29T20:32:43.293708
40	俄罗斯司机徒手拦住飞来轮胎	37748		2020-06-29T20:32:43.293827
41	小学生收破烂式整理试卷	37657		2020-06-29T20:32:43.293946
42	晚霞	37308		2020-06-29T20:32:43.294071
43	北京一确诊为家庭教师	35630		2020-06-29T20:32:43.294192
44	辽宁大胜青岛	34490		2020-06-29T20:32:43.294310
45	北京高考考场人数从30人减至20人	31160		2020-06-29T20:32:43.294431
46	举报父母逼婚17岁少女已返学	29777		2020-06-29T20:32:43.294550
47	约会千万别去法国餐厅	28522		2020-06-29T20:32:43.294672
48	618期间已购商品贬值太快	28457		2020-06-29T20:32:43.294790
49	新发地牛羊肉综合交易大厅风险最高	27595		2020-06-29T20:32:43.294911
50	检方回应检察官庭审发表不当言论	26341		2020-06-29T20:32:43.295033
