排名	关键词	热度	特征	时间
1	白敬亭 我觉得我不是帅哥	3542773	沸	2020-08-17T08:04:52.652752
2	安倍晋三进入庆应大学医院	2902762		2020-08-17T08:04:52.652870
3	普普演了angelababy小时候	2661003	新	2020-08-17T08:04:52.652955
4	陈可辛发文	2172357	新	2020-08-17T08:04:52.653051
5	红茶女生	1734664		2020-08-17T08:04:52.653144
6	手提29公斤黄金去兑现	1172717	新	2020-08-17T08:04:52.653219
7	凌霄贺子秋为什么九年不回来	846635	沸	2020-08-17T08:04:52.653312
8	葡萄牙总统跳海救人	788592		2020-08-17T08:04:52.653404
9	夺冠定档	765167	沸	2020-08-17T08:04:52.653477
10	郭京飞像极了杨超越的老父亲	586292	热	2020-08-17T08:04:52.653569
11	多国发现新冠病毒变异毒株	585317	热	2020-08-17T08:04:52.653661
12	港珠澳大桥珠澳货运通道启用	583209	新	2020-08-17T08:04:52.653753
13	香港警队回应英国禁止培训港警	581968		2020-08-17T08:04:52.653843
14	半泽直树	580608		2020-08-17T08:04:52.653915
15	7月投放4.8万吨中央储备冻猪肉	578598	新	2020-08-17T08:04:52.653988
16	虞书欣吐槽公司后期滤镜	577068	新	2020-08-17T08:04:52.654079
17	湖人将穿黑曼巴球衣	575874	新	2020-08-17T08:04:52.654169
18	苹果或将暂缓在越南组装iPhone	573481		2020-08-17T08:04:52.654259
19	原来小说里的飞檐走壁是真的	571158	新	2020-08-17T08:04:52.654331
20	抗洪烈士唯一一条朋友圈是儿子出生照	570897		2020-08-17T08:04:52.654421
21	成年人卑微的瞬间	555927	新	2020-08-17T08:04:52.654493
22	他其实没有那么爱你定档	544432		2020-08-17T08:04:52.654583
23	重庆楼房地基下沉墙体开裂	463881	新	2020-08-17T08:04:52.654655
24	袁冰妍回应直播中亲成毅	384774		2020-08-17T08:04:52.654745
25	武汉被拒车主将起诉特斯拉	350772		2020-08-17T08:04:52.654816
26	朱朝阳为严良庆生	314844		2020-08-17T08:04:52.654890
27	福州一农民被提名中国好人	286584	新	2020-08-17T08:04:52.654963
28	股市	274397		2020-08-17T08:04:52.655054
29	美成白月光p图技巧	274386	新	2020-08-17T08:04:52.655126
30	春节档电影开始回归	274334		2020-08-17T08:04:52.655218
31	何洛洛回复王艺瑾道歉	264399		2020-08-17T08:04:52.655290
32	海南魔性禁毒广告	210252		2020-08-17T08:04:52.655362
33	北京加油加气作业区禁止扫码支付	195806	新	2020-08-17T08:04:52.655434
34	成毅复古画报大片	189956		2020-08-17T08:04:52.655524
35	台风海高斯	182158	新	2020-08-17T08:04:52.655596
36	本特利蹦极	179836		2020-08-17T08:04:52.655687
37	五条人送李佳琦皮衣	177440		2020-08-17T08:04:52.655760
38	天外飞鲜月饼	158397	新	2020-08-17T08:04:52.655832
39	痛仰二十四城记巡演	156631	新	2020-08-17T08:04:52.655922
40	雷军被质疑是假程序员	139748		2020-08-17T08:04:52.656026
41	深圳实现5G独立组网全覆盖	129056		2020-08-17T08:04:52.656103
42	摩天大楼海报	121775	新	2020-08-17T08:04:52.656175
43	琉璃 虐	121176		2020-08-17T08:04:52.656265
44	宁静模仿加湿器	118769	新	2020-08-17T08:04:52.656337
45	节目组给黄圣依看海娃片段	118447	新	2020-08-17T08:04:52.656426
46	拜登发推慰问特朗普	118352		2020-08-17T08:04:52.656518
47	黄鼠狼爬进洗衣机被转晕	107785	新	2020-08-17T08:04:52.656591
48	中央气象台继续发布暴雨橙色预警	77611		2020-08-17T08:04:52.656681
49	80后工程师用车运走千吨大楼	77305		2020-08-17T08:04:52.656752
50	青联委员李宇春谈偶像价值	77093	新	2020-08-17T08:04:52.656824
