排名	关键词	热度	特征	时间
1	王菲状态	1275949	沸	2020-09-09T18:57:33.995275
2	吴尊友回应十一假期出游是否安全	1113780	新	2020-09-09T18:57:33.995458
3	任嘉伦 任你尽兴	1090245	荐	2020-09-09T18:57:33.995622
4	25岁时的宋丹丹	1063705	新	2020-09-09T18:57:33.995773
5	差评阴影下的外卖员	614100	新	2020-09-09T18:57:33.995926
6	被李雪琴笑死	528190		2020-09-09T18:57:33.996087
7	考前急补身份证清华新生临行送锦旗	399442		2020-09-09T18:57:33.996205
8	美团回应骑手问题	380867		2020-09-09T18:57:33.996320
9	阿富汗副总统遇袭受轻伤	370152		2020-09-09T18:57:33.996436
10	信小呆	369927	热	2020-09-09T18:57:33.996549
11	肖战晒坚果	366463	沸	2020-09-09T18:57:33.996693
12	李思雨求婚陈一鸣	348404		2020-09-09T18:57:33.996835
13	琉璃	335445		2020-09-09T18:57:33.996950
14	韩国出现新冠流感双重感染病例	311713		2020-09-09T18:57:33.997064
15	赵彬彬原生家庭	265481		2020-09-09T18:57:33.997177
16	上海迪士尼等69家景区门票半价	248647		2020-09-09T18:57:33.997289
17	赵继伟 突然有点厌恶篮球	248591	新	2020-09-09T18:57:33.997402
18	广州启用地上红绿灯	248444	新	2020-09-09T18:57:33.997544
19	美股	248349	新	2020-09-09T18:57:33.997685
20	乃万秦昊合唱Melody	248105	新	2020-09-09T18:57:33.997836
21	王菲马云合唱如果云知道	248007		2020-09-09T18:57:33.998001
22	恶之花	247801		2020-09-09T18:57:33.998130
23	狗子的标准英文	247796	新	2020-09-09T18:57:33.998255
24	武汉不提倡不鼓励教师节收受鲜花	235689		2020-09-09T18:57:33.998413
25	旗袍美探	233309		2020-09-09T18:57:33.998541
26	段奥娟高音好稳	232767		2020-09-09T18:57:33.998666
27	黄渤硬糖少女魔性合舞	232202		2020-09-09T18:57:33.998791
28	90后少女博导获阿里百万奖金	231840		2020-09-09T18:57:33.998918
29	被绑架的17头牦牛	231748		2020-09-09T18:57:33.999044
30	初遇夫妇双箭头	231704		2020-09-09T18:57:33.999169
31	李晨里程被十余人盗刷	231680		2020-09-09T18:57:33.999294
32	吴亦凡PUPPET舞台好炸	204689	新	2020-09-09T18:57:33.999419
33	中国中药协会被降级	162372		2020-09-09T18:57:33.999578
34	特朗普称愿自掏腰包胜选	161653		2020-09-09T18:57:33.999704
35	脱口秀大会	161442		2020-09-09T18:57:33.999827
36	张雨绮成团24小时vlog	160771		2020-09-09T18:57:33.999954
37	Jasper喊陈小春帮他抠脚	159962		2020-09-09T18:57:34.000098
38	孙晓萌腹黑	159071	新	2020-09-09T18:57:34.000226
39	心疼李哥	149234		2020-09-09T18:57:34.000386
40	最荒唐的出校理由	137916		2020-09-09T18:57:34.000477
41	李飞	137280		2020-09-09T18:57:34.000564
42	豆豆淘汰	136100		2020-09-09T18:57:34.000650
43	S10参赛队伍确定	133941		2020-09-09T18:57:34.000734
44	江苏卫视99晚会	109929		2020-09-09T18:57:34.000820
45	墨西哥女子遛老虎逛街	102682		2020-09-09T18:57:34.000903
46	管泽元	101632		2020-09-09T18:57:34.000988
47	腾蛇护璇玑	100443		2020-09-09T18:57:34.001072
48	陈薇 研发疫苗半年头发由黑变白	91766		2020-09-09T18:57:34.001156
49	日本近500家公司破产	67175		2020-09-09T18:57:34.001240
50	获奖100万清华学霸自嘲胡子比头发长	66499		2020-09-09T18:57:34.001323
