排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3772826	新	2020-08-18T05:46:44.416559
2	特朗普计划在白宫为弟弟举行葬礼	2773359	新	2020-08-18T05:46:44.416696
3	苏宁818爆款清单曝光	2545876	荐	2020-08-18T05:46:44.416822
4	郭敬明上楼了	2309107	沸	2020-08-18T05:46:44.416949
5	金智秀雪滴花	1747939	沸	2020-08-18T05:46:44.417071
6	100多名中国乘客滞留美国	936820		2020-08-18T05:46:44.417190
7	初中生把西游记画成81难通关图	918227	沸	2020-08-18T05:46:44.417285
8	孟晚舟引渡案17日法庭听证结束	607585	新	2020-08-18T05:46:44.417404
9	微信朋友圈可以删评论了	567493	热	2020-08-18T05:46:44.417522
10	奢侈品假包销往全国12个省市区	565757	新	2020-08-18T05:46:44.417640
11	蒙古国为什么捐赠3万只羊	563464		2020-08-18T05:46:44.417758
12	沈阳一门市发生爆炸	535196		2020-08-18T05:46:44.417852
13	以家人之名	374675		2020-08-18T05:46:44.417947
14	商务部对澳进口葡萄酒反倾销调查	372516	新	2020-08-18T05:46:44.418042
15	在社交平台发完我好穷	360232	新	2020-08-18T05:46:44.418159
16	沈阳4名消防员被液化气罐炸伤	341474	新	2020-08-18T05:46:44.418276
17	年轻人辞职需不需要冷静期	330988	新	2020-08-18T05:46:44.418394
18	股市	326644	新	2020-08-18T05:46:44.418514
19	NBA季后赛	322364		2020-08-18T05:46:44.418631
20	太阳为权志龙庆生	321172		2020-08-18T05:46:44.418726
21	王者荣耀神秘商店	320239		2020-08-18T05:46:44.418821
22	易烊千玺世赛推广大使	319144		2020-08-18T05:46:44.418913
23	中铁建集团董事长陈奋健坠亡	318377		2020-08-18T05:46:44.419005
24	漂流为啥带个盆	313144		2020-08-18T05:46:44.419100
25	407岁梨树被烧空心仍能结果	287093		2020-08-18T05:46:44.419193
26	山东宁阳县一只蛐蛐卖了11万	280638		2020-08-18T05:46:44.419286
27	洪水已漫过乐山大佛佛脚平台	241558	新	2020-08-18T05:46:44.419378
28	海南打掉离岛免税商品套购团伙9个	225662		2020-08-18T05:46:44.419498
29	米切尔57分	221796		2020-08-18T05:46:44.419591
30	中央气象台发布暴雨黄色预警	220452		2020-08-18T05:46:44.419684
31	马斯克成全球第四大富豪	199598		2020-08-18T05:46:44.419777
32	北京电影节排片	186017	新	2020-08-18T05:46:44.419872
33	哈利波特重映票房过亿	174493		2020-08-18T05:46:44.419991
34	仝卓事件被写入公职人员学习读本	174073		2020-08-18T05:46:44.420107
35	搬砖男孩国防科大毕业后申请赴疆	164092	新	2020-08-18T05:46:44.420201
36	贺子秋洗澡	163962		2020-08-18T05:46:44.420320
37	青衣江雅安段现百年一遇洪水	160441		2020-08-18T05:46:44.420413
38	菲律宾发生6.6级地震	154552		2020-08-18T05:46:44.420507
39	上海新增14例境外输入	144625		2020-08-18T05:46:44.420600
40	青青子衿	139874		2020-08-18T05:46:44.420694
41	刘敏涛范丞丞红玫瑰ending	137072		2020-08-18T05:46:44.420787
42	原来汉堡还可以这样吃	132934		2020-08-18T05:46:44.420880
43	波尔津吉斯被驱逐	130686	新	2020-08-18T05:46:44.420972
44	鹿晗演技	129242		2020-08-18T05:46:44.421091
45	反对食品浪费将列入旅游景区标准	121790		2020-08-18T05:46:44.421185
46	数字人民币试点展开测试	119473	新	2020-08-18T05:46:44.421279
47	美国新冠肺炎确诊超542万例	119230		2020-08-18T05:46:44.421398
48	最高法受理吴春红国家赔偿复议申请	108808	新	2020-08-18T05:46:44.421491
49	齐明月暗恋凌霄	105076		2020-08-18T05:46:44.421609
50	四川启动一级防汛应急响应	104189		2020-08-18T05:46:44.421701
