排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1483854	沸	2020-06-18T19:10:58.369286
2	蛋壳公寓CEO被调查	1020090		2020-06-18T19:10:58.369591
3	夏日宝藏樱花水	1006524	荐	2020-06-18T19:10:58.369809
4	为仝卓办理虚假转学手续6人被处理	983423		2020-06-18T19:10:58.370015
5	邓伦看李佳琦涂口红	845664	沸	2020-06-18T19:10:58.370191
6	张昊	793722	沸	2020-06-18T19:10:58.370396
7	父亲将接20年后打老师男子出狱	381683		2020-06-18T19:10:58.370585
8	暮白首	330356	沸	2020-06-18T19:10:58.370763
9	枪杀非裔男子前警员被控11项罪名	316318		2020-06-18T19:10:58.370949
10	吴尊友说北京疫情已经控制住了	314673		2020-06-18T19:10:58.371115
11	朱丹怀二胎	289512		2020-06-18T19:10:58.371284
12	JDG和RNG比赛暂停	255214		2020-06-18T19:10:58.371444
13	三叉戟	254067		2020-06-18T19:10:58.371601
14	除了水果其它蔬菜尽量不生吃	216084		2020-06-18T19:10:58.371756
15	停车怎么都进不去求助保洁阿姨	190376		2020-06-18T19:10:58.371923
16	郑爽爸爸澄清	190209	热	2020-06-18T19:10:58.372117
17	于小雨	189950		2020-06-18T19:10:58.372340
18	董虎下线	189155		2020-06-18T19:10:58.372494
19	日本游乐场老板示范戴口罩坐过山车	178868		2020-06-18T19:10:58.372648
20	RNG战胜JDG	178851	新	2020-06-18T19:10:58.372817
21	唐禹哲承认恋情	173879	热	2020-06-18T19:10:58.373006
22	荷兰丹麦相继扑杀大批水貂	168192		2020-06-18T19:10:58.373195
23	10个学霸宿舍38人全读研	158063		2020-06-18T19:10:58.373364
24	世卫称新冠疫苗可能于年底前研发成功	139067		2020-06-18T19:10:58.373524
25	每一个饼干盒的宿命	134734		2020-06-18T19:10:58.373693
26	肖战采访	130353		2020-06-18T19:10:58.373859
27	宁静 生怕那个姐姐不爱我了	130034		2020-06-18T19:10:58.374016
28	幼儿园老师雨中撑大伞护送孩子	125526		2020-06-18T19:10:58.374180
29	香港立法会通过终审法院首席法官任命	121497		2020-06-18T19:10:58.374347
30	香港中小学国庆等日子升国旗区旗唱国歌	121142		2020-06-18T19:10:58.374521
31	伊能静大葱舞	119082		2020-06-18T19:10:58.374691
32	香港男星图鉴	115999		2020-06-18T19:10:58.374852
33	渐冻女孩戴呼吸机做粘土娃娃	112674		2020-06-18T19:10:58.375006
34	外交部回应美方涉疆法案	108210		2020-06-18T19:10:58.375168
35	姐姐舞挑战赛	105552		2020-06-18T19:10:58.375332
36	张雨绮 这次没有顺拐吧	105515		2020-06-18T19:10:58.375487
37	90后夫妻生9娃拍摄者致歉	103076		2020-06-18T19:10:58.375646
38	不要在水龙头下直接冲洗生肉制品	96933		2020-06-18T19:10:58.375805
39	别拍了别拍了	91197		2020-06-18T19:10:58.375972
40	老师不下班走廊点灯辅导高三生	90435		2020-06-18T19:10:58.376165
41	万茜女团舞	90369		2020-06-18T19:10:58.376291
42	王振华请求二审判决无罪	89386		2020-06-18T19:10:58.376393
43	张艺兴催播少年之名	89091		2020-06-18T19:10:58.376496
44	倪妮玫瑰裸背造型	87755		2020-06-18T19:10:58.376599
45	JDG RNG	86862		2020-06-18T19:10:58.376701
46	医学院被遗弃的小熊	80801		2020-06-18T19:10:58.376796
47	5月赴日旅游仅1700人	75892		2020-06-18T19:10:58.376897
48	北京某餐馆7人确诊新冠肺炎	75202		2020-06-18T19:10:58.376998
49	科比坠机系因飞行员迷失方向	67096		2020-06-18T19:10:58.377102
50	喝了伏特加的菊次郎	34102		2020-06-18T19:10:58.377207
