排名	关键词	热度	特征	时间
1	王菲状态	4586059	新	2020-09-09T16:11:02.924546
2	韩国出现新冠流感双重感染病例	3154294	新	2020-09-09T16:11:02.924773
3	被朱一龙眼神撩到	2347602	荐	2020-09-09T16:11:02.924891
4	被李雪琴笑死	2286883	新	2020-09-09T16:11:02.924990
5	肖战晒坚果	1951106	沸	2020-09-09T16:11:02.925074
6	信小呆	1219007	热	2020-09-09T16:11:02.925155
7	武汉不提倡不鼓励教师节收受鲜花	1059946		2020-09-09T16:11:02.925234
8	美团回应骑手问题	986368		2020-09-09T16:11:02.925318
9	特朗普称愿自掏腰包胜选	934724		2020-09-09T16:11:02.925396
10	李思雨怀疑陈一鸣出轨	934452	沸	2020-09-09T16:11:02.925478
11	王菲马云合唱如果云知道	914506	新	2020-09-09T16:11:02.925561
12	赵彬彬原生家庭	866102	新	2020-09-09T16:11:02.925644
13	琉璃	726467		2020-09-09T16:11:02.925727
14	获奖100万清华学霸自嘲胡子比头发长	705073		2020-09-09T16:11:02.925793
15	上海迪士尼等69家景区门票半价	685202	新	2020-09-09T16:11:02.925866
16	李飞	682855	新	2020-09-09T16:11:02.925953
17	墨西哥女子遛老虎逛街	632417	新	2020-09-09T16:11:02.926034
18	90后少女博导获阿里百万奖金	623373		2020-09-09T16:11:02.926114
19	日本近500家公司破产	566967		2020-09-09T16:11:02.926186
20	中国中药协会被降级	564698	新	2020-09-09T16:11:02.926256
21	李晨里程被十余人盗刷	539328		2020-09-09T16:11:02.926336
22	心疼李哥	513694		2020-09-09T16:11:02.926406
23	汤家凤	444899	新	2020-09-09T16:11:02.926474
24	脱口秀大会	387157		2020-09-09T16:11:02.926552
25	陈薇 研发疫苗半年头发由黑变白	383939		2020-09-09T16:11:02.926617
26	Jasper喊陈小春帮他抠脚	383087	热	2020-09-09T16:11:02.926688
27	豆豆淘汰	382759	新	2020-09-09T16:11:02.926769
28	28名少林小子光荣入伍特战部队	381605		2020-09-09T16:11:02.926846
29	被绑架的17头牦牛	380442		2020-09-09T16:11:02.926917
30	恶之花	379727	新	2020-09-09T16:11:02.926985
31	张雨绮成团24小时vlog	374648		2020-09-09T16:11:02.927064
32	杨祐宁结婚	374156		2020-09-09T16:11:02.927133
33	管泽元	352511		2020-09-09T16:11:02.927199
34	外交部批澳方无理搜查4名驻澳中国记者	323444		2020-09-09T16:11:02.927264
35	腾蛇护璇玑	294780	新	2020-09-09T16:11:02.927336
36	薇娅直播	289285		2020-09-09T16:11:02.927417
37	在劫难逃	283249	新	2020-09-09T16:11:02.927483
38	邓紫棋Fly Away	280217	新	2020-09-09T16:11:02.927561
39	内蒙古纸面服刑15年男子家族关系网	256863		2020-09-09T16:11:02.927640
40	最荒唐的出校理由	240244	新	2020-09-09T16:11:02.927711
41	黄渤硬糖少女魔性合舞	211701	新	2020-09-09T16:11:02.927792
42	刘涛直播	207165	新	2020-09-09T16:11:02.927872
43	QG GK	197630	新	2020-09-09T16:11:02.927950
44	北京粉色羽毛晚霞	195614	新	2020-09-09T16:11:02.928052
45	呼兰说中年危机比密室恐怖	181518	新	2020-09-09T16:11:02.928138
46	3岁女童凌晨独自上街小伙一路护送	179768		2020-09-09T16:11:02.928223
47	阿富汗副总统遇袭受轻伤	179711	新	2020-09-09T16:11:02.928298
48	台湾历史课本大幅删减中国古代史	178760		2020-09-09T16:11:02.928391
49	李心草溺亡一周年母亲再发声	178493		2020-09-09T16:11:02.928462
50	西安业主自管小区一年盈利83万	177936		2020-09-09T16:11:02.928532
