排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1744490	沸	2020-06-19T01:59:14.747264
2	美国新冠肺炎超218万例	1024821	新	2020-06-19T01:59:14.747448
3	618当燃全星为你	1014464	荐	2020-06-19T01:59:14.747605
4	为仝卓办理虚假转学手续6人被处理	1010633		2020-06-19T01:59:14.747757
5	朱丹怀二胎	948435		2020-06-19T01:59:14.747879
6	终于在苏宁抢到了	874133	荐	2020-06-19T01:59:14.747996
7	张昊	810838	沸	2020-06-19T01:59:14.748161
8	父亲将接20年后打老师男子出狱	612227		2020-06-19T01:59:14.748304
9	隐秘的角落	608039	新	2020-06-19T01:59:14.748419
10	枪杀非裔男子前警员被控11项罪名	515058		2020-06-19T01:59:14.748564
11	Zoom的TP	489160	新	2020-06-19T01:59:14.748684
12	邓伦看李佳琦涂口红	480210	沸	2020-06-19T01:59:14.748830
13	蛋壳公寓CEO被调查	453530		2020-06-19T01:59:14.748974
14	姿态分析暂停原因	426664	新	2020-06-19T01:59:14.749091
15	美国单日新增确诊超2.6万例	424660	新	2020-06-19T01:59:14.749236
16	停车怎么都进不去求助保洁阿姨	325140		2020-06-19T01:59:14.749379
17	郑爽爸爸澄清	317827		2020-06-19T01:59:14.749493
18	以为是霍格沃茨的毕业典礼	307841	新	2020-06-19T01:59:14.749606
19	监控行为大赏	296752	新	2020-06-19T01:59:14.749748
20	于小雨	286373		2020-06-19T01:59:14.749889
21	暮白首	238722		2020-06-19T01:59:14.750003
22	张歆艺怼营销号	238494	新	2020-06-19T01:59:14.750118
23	三叉戟	237996		2020-06-19T01:59:14.750263
24	荷兰丹麦相继扑杀大批水貂	219924		2020-06-19T01:59:14.750377
25	董虎下线	195922		2020-06-19T01:59:14.750491
26	RNG经理回应暂停	185803	新	2020-06-19T01:59:14.750604
27	唐禹哲承认恋情	185442	热	2020-06-19T01:59:14.750746
28	宁静 生怕那个姐姐不爱我了	185148		2020-06-19T01:59:14.750890
29	老师不下班走廊点灯辅导高三生	184846		2020-06-19T01:59:14.751003
30	香港立法会通过终审法院首席法官任命	173380		2020-06-19T01:59:14.751118
31	世卫称新冠疫苗可能于年底前研发成功	162044		2020-06-19T01:59:14.751232
32	伊能静大葱舞	159653		2020-06-19T01:59:14.751347
33	渐冻女孩戴呼吸机做粘土娃娃	156609		2020-06-19T01:59:14.751471
34	日本游乐场老板示范戴口罩坐过山车	151738		2020-06-19T01:59:14.751604
35	外交部回应美方涉疆法案	141340		2020-06-19T01:59:14.751733
36	吴尊友说北京疫情已经控制住了	137739		2020-06-19T01:59:14.751860
37	香港男星图鉴	137583		2020-06-19T01:59:14.751989
38	10个学霸宿舍38人全读研	136698		2020-06-19T01:59:14.752146
39	每一个饼干盒的宿命	120393		2020-06-19T01:59:14.752239
40	幼儿园老师雨中撑大伞护送孩子	111738		2020-06-19T01:59:14.752326
41	山东荣成多彩盐田如调色盘	110747		2020-06-19T01:59:14.752412
42	全球新冠死亡病例超过45万	99939	新	2020-06-19T01:59:14.752503
43	肖战采访	98014		2020-06-19T01:59:14.752624
44	北京某餐馆7人确诊新冠肺炎	97654		2020-06-19T01:59:14.752720
45	RNG战胜JDG	93204		2020-06-19T01:59:14.752814
46	赛博朋克2077跳票	88508	新	2020-06-19T01:59:14.752908
47	除了水果其它蔬菜尽量不生吃	88376		2020-06-19T01:59:14.753028
48	90后夫妻生9娃拍摄者致歉	73976		2020-06-19T01:59:14.753123
49	医学院被遗弃的小熊	73770		2020-06-19T01:59:14.753218
50	张雨绮 这次没有顺拐吧	69763		2020-06-19T01:59:14.753315
