排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	919100	沸	2020-08-15T19:48:32.870000
2	17日起香港飞北京须持核酸阴性证明	811246		2020-08-15T19:48:32.870104
3	孙芮第一	706743	沸	2020-08-15T19:48:32.870175
4	杨迪 三缺一	610101		2020-08-15T19:48:32.870261
5	赵继伟	510193	新	2020-08-15T19:48:32.870327
6	以家人之名好虐	435220	沸	2020-08-15T19:48:32.870409
7	鞍山60岁女子被杀案告破	310630		2020-08-15T19:48:32.870490
8	特朗普让支持者给拜登选绰号	270736		2020-08-15T19:48:32.870564
9	赵睿后脑勺着地	270674		2020-08-15T19:48:32.870636
10	郑爽 很早之前就放弃了自己的人设	266297	沸	2020-08-15T19:48:32.870708
11	凌霄舅舅 道德绑架	255935		2020-08-15T19:48:32.870799
12	易建联受伤	191916		2020-08-15T19:48:32.870869
13	女铁骑温柔劝导轻生女子	178470		2020-08-15T19:48:32.870940
14	广东CBA总决赛夺冠	172339		2020-08-15T19:48:32.871010
15	CBA裁判	168509		2020-08-15T19:48:32.871080
16	肖战黄景瑜 王牌	168504	新	2020-08-15T19:48:32.871151
17	新疆小伙向下海救人骑手捐赠马	167740	新	2020-08-15T19:48:32.871239
18	在缅最后一位中国远征军老兵逝世	167633		2020-08-15T19:48:32.871328
19	郭艾伦哭了	167084	新	2020-08-15T19:48:32.871397
20	李宇春没想到得罪了那么多娱记	166757		2020-08-15T19:48:32.871485
21	这就是街舞	166201		2020-08-15T19:48:32.871555
22	快乐大本营	165880		2020-08-15T19:48:32.871624
23	海南禁食陆生野生动物	165283		2020-08-15T19:48:32.871693
24	SNH48年度总决选	165074		2020-08-15T19:48:32.871763
25	宋昕冉第三	159967	新	2020-08-15T19:48:32.871833
26	孙珍妮第30名	159384		2020-08-15T19:48:32.871921
27	以家人之名预告	149371		2020-08-15T19:48:32.871991
28	朝鲜宣布实施大赦	131322		2020-08-15T19:48:32.872073
29	漂亮书生	117217		2020-08-15T19:48:32.872143
30	SNH48年度总决选排名	115777	新	2020-08-15T19:48:32.872213
31	王嘉尔跳女团舞好会扭	114912		2020-08-15T19:48:32.872302
32	以家人之名	110864		2020-08-15T19:48:32.872372
33	美国拦截4艘运送伊朗石油的油轮	104741		2020-08-15T19:48:32.872441
34	威姆斯总决赛MVP	104587	新	2020-08-15T19:48:32.872512
35	钟汉良小宝 什么偶像剧情节	103759		2020-08-15T19:48:32.872599
36	王一博霸总式选人	103167		2020-08-15T19:48:32.872669
37	三胞胎姐妹同时被川大录取	102225		2020-08-15T19:48:32.872739
38	贺梅回来了	99998		2020-08-15T19:48:32.872807
39	王薪凯垫脚梅奥	89270	新	2020-08-15T19:48:32.872877
40	薇娅李子柒当选全国青联委员	89123		2020-08-15T19:48:32.872964
41	李佳琦万茜雷佳音直播	89066		2020-08-15T19:48:32.873033
42	第一次相亲时的尴尬经历	88925		2020-08-15T19:48:32.873102
43	超新星运动会	88766		2020-08-15T19:48:32.873171
44	贺子秋为减轻李爸负担出国	87834		2020-08-15T19:48:32.873242
45	上海仁济医院为婴儿做肝移植	70545		2020-08-15T19:48:32.873311
46	乘风破浪 开麦的姐姐	70152		2020-08-15T19:48:32.873380
47	中央美院录取通知书有416页	63406		2020-08-15T19:48:32.873450
48	乌市为出疆复课学生开绿色通道	57667		2020-08-15T19:48:32.873519
49	明日之子原创舞台	57315		2020-08-15T19:48:32.873588
50	五条人改编Last Dance	53920		2020-08-15T19:48:32.873658
