排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3016742	沸	2020-08-23T05:06:06.504620
2	央视再批畸形吃播	1433251	新	2020-08-23T05:06:06.504755
3	以家人之名评分跌了	1406967	新	2020-08-23T05:06:06.504870
4	Lady Gaga的签名	1332655	新	2020-08-23T05:06:06.504981
5	高圆圆送李佳琦唢呐曲谱	1199650		2020-08-23T05:06:06.505090
6	坠楼女生母亲称其患有抑郁症	1007730		2020-08-23T05:06:06.505177
7	疫情或令1亿人重返极端贫困	830380	热	2020-08-23T05:06:06.505262
8	TikTok计划最早下周起诉特朗普政府	714336		2020-08-23T05:06:06.505367
9	湖人罚球命中率	698940	新	2020-08-23T05:06:06.505454
10	我国已启动新冠疫苗紧急使用	695324		2020-08-23T05:06:06.505560
11	范丞丞杨迪发长文告别青春环游记	692656		2020-08-23T05:06:06.505644
12	南航300架无人机表演迎学生返校	689531	新	2020-08-23T05:06:06.505730
13	萍乡贫困户住宅现豪华家装	684353		2020-08-23T05:06:06.505835
14	7省市将有大到暴雨	675647		2020-08-23T05:06:06.505919
15	萍乡副市长回应贫困户豪华家装	668505	新	2020-08-23T05:06:06.506002
16	余杭回应招清北毕业生去街道工作	668389	新	2020-08-23T05:06:06.506116
17	科比生日	635300	新	2020-08-23T05:06:06.506239
18	腾讯笔试	572177		2020-08-23T05:06:06.506360
19	湖人 开拓者	566768		2020-08-23T05:06:06.506453
20	黄子韬晒和Ty合影	561460	新	2020-08-23T05:06:06.506549
21	TFBOYS演唱会单人机位	419991		2020-08-23T05:06:06.506669
22	用Siri给猫起名字	391027		2020-08-23T05:06:06.506763
23	一船人就要整整齐齐	385900	新	2020-08-23T05:06:06.506857
24	CUBA	352688	新	2020-08-23T05:06:06.506975
25	以家人之名	338753		2020-08-23T05:06:06.507091
26	郑爽回应直播争议	329847		2020-08-23T05:06:06.507185
27	双胞胎学霸同分考上清华	316327		2020-08-23T05:06:06.507278
28	桂林阳朔之巅云海翻腾	266664		2020-08-23T05:06:06.507373
29	拜登称愿为阻止新冠关停美国经济	264180		2020-08-23T05:06:06.507466
30	白岩松谈带货主播快递员成青联委员	261706		2020-08-23T05:06:06.507560
31	漂流的熊本熊还有一只没回家	234508		2020-08-23T05:06:06.507653
32	军队文职考试	232502		2020-08-23T05:06:06.507745
33	周深长音可以唱67秒	220040		2020-08-23T05:06:06.507836
34	广州市原常务副市长苏泽群被查	197471		2020-08-23T05:06:06.507930
35	雷雨心	191411		2020-08-23T05:06:06.508038
36	全国首个聋哑人快递团队	187007		2020-08-23T05:06:06.508135
37	澳大利亚淘金客挖出两块黄金	186515	新	2020-08-23T05:06:06.508228
38	新蝙蝠侠预告	180917	新	2020-08-23T05:06:06.508347
39	明日之子抓马季	165627		2020-08-23T05:06:06.508465
40	景区已介入调查丹霞地貌被刻字	155881		2020-08-23T05:06:06.508558
41	胡宇桐田鸿杰沟通方式	150584		2020-08-23T05:06:06.508651
42	长江口碰撞事故仍有6人失踪	145531	新	2020-08-23T05:06:06.508743
43	福州大学	143819		2020-08-23T05:06:06.508859
44	日媒要求公开新冠对策专家会议实录	139868	新	2020-08-23T05:06:06.508951
45	如何假装自己有很多朋友	136532		2020-08-23T05:06:06.509070
46	TF三代	128833		2020-08-23T05:06:06.509162
47	世界上最小的大象重现非洲	124011		2020-08-23T05:06:06.509254
48	快乐大本营	115897		2020-08-23T05:06:06.509349
49	雷霆战胜火箭	115018	新	2020-08-23T05:06:06.509442
50	青春环游记	114737		2020-08-23T05:06:06.509557
