排名	关键词	热度	特征	时间
1	戚薇发文	4332458	热	2020-06-07T13:16:12.638765
2	中国大陆已有6种疫苗在临床试验	2195230	新	2020-06-07T13:16:12.639061
3	杨丽萍 评论	1917454	沸	2020-06-07T13:16:12.639299
4	金钟大朴灿烈金钟仁吴世勋应援边伯贤	1713140	沸	2020-06-07T13:16:12.639510
5	虚拟男友	908800		2020-06-07T13:16:12.639712
6	DNF心悦闪光杯	813741	荐	2020-06-07T13:16:12.639882
7	香港特区政府谴责罢工罢课公投	810801	新	2020-06-07T13:16:12.640108
8	桂林暴雨	724680	沸	2020-06-07T13:16:12.640336
9	全球新冠疫情已致超40万人死亡	628069	新	2020-06-07T13:16:12.640529
10	CNN曝非裔女子被美警察摔骨折	432270		2020-06-07T13:16:12.640726
11	13岁的郎朗和现在一模一样	431489	沸	2020-06-07T13:16:12.640896
12	学生校园内体验割麦子	428291		2020-06-07T13:16:12.641094
13	离开手术台的医生陶勇有了新角色	393432		2020-06-07T13:16:12.641258
14	90后女孩忍痛借亡父微信鼓励母亲	352969	热	2020-06-07T13:16:12.641424
15	纽约两名警察推倒75岁老人被起诉	350384		2020-06-07T13:16:12.641627
16	吉林市民放鞭炮庆祝社区解封	350363	新	2020-06-07T13:16:12.641798
17	赵丽颖机场照	348049		2020-06-07T13:16:12.641995
18	马云 滁州	347592	新	2020-06-07T13:16:12.642153
19	江苏泰兴一住户家中发生闪爆	345140		2020-06-07T13:16:12.642337
20	当摘掉眼镜和朋友吃饭	344304		2020-06-07T13:16:12.642503
21	丁禹兮两对CP售后	343641		2020-06-07T13:16:12.642667
22	白宫	342467		2020-06-07T13:16:12.642827
23	受伤斑鸠停落警车不肯离去被救治	309952	新	2020-06-07T13:16:12.642980
24	美军通过电竞游戏征兵	250457		2020-06-07T13:16:12.643178
25	韫色过浓番外	250008		2020-06-07T13:16:12.643341
26	安崎对1cm的执着	241788		2020-06-07T13:16:12.643499
27	库里夫妇参加游行	217921		2020-06-07T13:16:12.643657
28	南方多地暴雨引发洪涝	199561	新	2020-06-07T13:16:12.643817
29	LOFTER	195457		2020-06-07T13:16:12.644023
30	虞书欣我证明了自己	192925		2020-06-07T13:16:12.644169
31	歼击机飞行纪录保持者告别蓝天	187890	新	2020-06-07T13:16:12.644293
32	国家防总向广西派出工作组	180607	新	2020-06-07T13:16:12.644447
33	山西一中学饮水机变饮醋机	174627		2020-06-07T13:16:12.644597
34	决赛夜Lisa哭出声	164092		2020-06-07T13:16:12.644725
35	抗击疫情的中国行动白皮书	163663		2020-06-07T13:16:12.644848
36	多国民众示威游行高喊我不能呼吸	161836	新	2020-06-07T13:16:12.644973
37	湖南菜有多好吃	156343		2020-06-07T13:16:12.645126
38	在日本买杂志究竟会送什么	153026	新	2020-06-07T13:16:12.645250
39	今天本来是高考	147185		2020-06-07T13:16:12.645398
40	嘴炮退役	143083		2020-06-07T13:16:12.645520
41	WE SN	142104		2020-06-07T13:16:12.645637
42	张家界天坑酷似一口灶	128872		2020-06-07T13:16:12.645750
43	德国柏林万人示威抗议	128018		2020-06-07T13:16:12.645872
44	清华招生宣传片追光少年	124882		2020-06-07T13:16:12.645996
45	像极了渴望旅游的我	123061		2020-06-07T13:16:12.646121
46	14亿中国人民都是抗击疫情的伟大战士	115344		2020-06-07T13:16:12.646243
47	永州暴雨已致5人失联	113440		2020-06-07T13:16:12.646372
48	姜贞羽 颜值不是最重要的	103321		2020-06-07T13:16:12.646496
49	北京各校可按规定使用空调	89717		2020-06-07T13:16:12.646620
50	疫苗若研制成功中国将向全人类提供	78907		2020-06-07T13:16:12.646744
