排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2012734	热	2020-04-19T04:59:26.873039
2	张文宏说对偶尔出现病例不要奇怪	1493484	新	2020-04-19T04:59:26.873218
3	霉霉取消2020年所有演唱会	1466460		2020-04-19T04:59:26.873372
4	孝感小区近百人聚集煽动者被捕	1407860		2020-04-19T04:59:26.873490
5	印度最大贫民窟新冠确诊病例过百	1186986	新	2020-04-19T04:59:26.873608
6	郎朗吉娜四手联弹	1165011		2020-04-19T04:59:26.873752
7	天猫总裁蒋凡自请调查	989848	新	2020-04-19T04:59:26.873862
8	张伟丽今日返回国内	983300	新	2020-04-19T04:59:26.874000
9	中小学教材不得夹带教辅网址二维码	934833		2020-04-19T04:59:26.874137
10	陕西一高校多个班学生被就业	887036		2020-04-19T04:59:26.874249
11	同年同月同日生是什么体验	855492		2020-04-19T04:59:26.874363
12	One World演唱会	820227		2020-04-19T04:59:26.874475
13	断眉哥再唱SeeYouAgain	713559	新	2020-04-19T04:59:26.874584
14	谷雨	627470		2020-04-19T04:59:26.874721
15	哈尔滨首次入境司乘人员100%核酸检测	573890		2020-04-19T04:59:26.874831
16	小区土方发现4名儿童尸体	564995	新	2020-04-19T04:59:26.874940
17	库里学习打字	555249	新	2020-04-19T04:59:26.875090
18	天生娃娃脸是怎样的体验	544260		2020-04-19T04:59:26.875254
19	男生的双标VS女生的双标	446213		2020-04-19T04:59:26.875382
20	吴宣仪朋友圈	425722		2020-04-19T04:59:26.875506
21	Mlxg复盘	390062		2020-04-19T04:59:26.875628
22	湖北多地开展校园消杀	379051	新	2020-04-19T04:59:26.875750
23	韩剧的狗血套路	376537		2020-04-19T04:59:26.875904
24	安徽一大学老师杀死19岁女生	325589		2020-04-19T04:59:26.876029
25	心疼段小薇	325488		2020-04-19T04:59:26.876152
26	美国新冠肺炎确诊超73万例	316255	新	2020-04-19T04:59:26.876293
27	云南遭受近10年来最严重干旱	309351		2020-04-19T04:59:26.876447
28	Letme被气下播	301348		2020-04-19T04:59:26.876570
29	美国在俄周边建立生物实验室	295284		2020-04-19T04:59:26.876694
30	10岁被害女孩与13岁男孩系堂兄妹	293573		2020-04-19T04:59:26.876818
31	女生修图前后的对比	288110		2020-04-19T04:59:26.876941
32	刘诗诗去李佳琦直播间	263406		2020-04-19T04:59:26.877066
33	SuperM隔空合唱	256919		2020-04-19T04:59:26.877188
34	薇娅	240162		2020-04-19T04:59:26.877310
35	婺源千亩禾雀花盛放	240133	新	2020-04-19T04:59:26.877436
36	航拍山西运城七彩盐湖	227567	新	2020-04-19T04:59:26.877591
37	郑秀妍 权宁一	225048		2020-04-19T04:59:26.877745
38	什么性格的人容易抑郁症	212434		2020-04-19T04:59:26.877868
39	鄂尔多斯迎来大批候鸟	207097	新	2020-04-19T04:59:26.877987
40	大头菜	202696		2020-04-19T04:59:26.878137
41	青春有你排名	201884		2020-04-19T04:59:26.878260
42	霉霉钢琴弹唱	199664	新	2020-04-19T04:59:26.878382
43	意大利ICU中的新冠患者大幅减少	199618		2020-04-19T04:59:26.878533
44	深圳环评报告被曝抄作业	195177		2020-04-19T04:59:26.878658
45	瓦妮莎结婚纪念日思念科比	185333	新	2020-04-19T04:59:26.878778
46	留澳学子收到健康包	184304		2020-04-19T04:59:26.878920
47	张学友唱Touch Of Love	177428		2020-04-19T04:59:26.879033
48	黑龙江新增6例本土病例	176800		2020-04-19T04:59:26.879149
49	英国再为地方政府注入16亿英镑	176225	新	2020-04-19T04:59:26.879272
50	回学校后的第一件事	149725		2020-04-19T04:59:26.879426
