排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	5280312	热	2020-07-08T09:20:29.820453
2	地震瞬间昆明中学生1秒抱头避震	3340604	新	2020-07-08T09:20:29.820589
3	美食视频巅峰榜	3285040	荐	2020-07-08T09:20:29.820706
4	杨幂被邓伦拖了一米远	3275234	热	2020-07-08T09:20:29.820819
5	麦当劳	2146433	新	2020-07-08T09:20:29.820929
6	林志玲近照	1850684	热	2020-07-08T09:20:29.821038
7	高考生坐澡盆被民警护送进考场	1225479	新	2020-07-08T09:20:29.821148
8	王晴对阿星答非所问	1180137	新	2020-07-08T09:20:29.821257
9	新版5元纸币	952366	沸	2020-07-08T09:20:29.821364
10	美国众议员称退出世卫是自我毁灭	839394		2020-07-08T09:20:29.821473
11	昆明地震百名考生跑出考场	805398	新	2020-07-08T09:20:29.821560
12	钟丽缇女儿给孟佳打call	802857	热	2020-07-08T09:20:29.821668
13	湖北黄梅考生穿泳裤进考场	794098		2020-07-08T09:20:29.821775
14	赌王何鸿燊设灵仪式	708269		2020-07-08T09:20:29.821861
15	密室大逃脱	684501		2020-07-08T09:20:29.821946
16	高考理综	682318		2020-07-08T09:20:29.822031
17	蓝盈莹 北京人艺	659263	新	2020-07-08T09:20:29.822125
18	贝贝	644739		2020-07-08T09:20:29.822250
19	高三女生弥留之际捐献遗体	626001		2020-07-08T09:20:29.822348
20	中山大学	624301		2020-07-08T09:20:29.822444
21	特色高考你们那可以考什么	567457		2020-07-08T09:20:29.822540
22	花泽香菜小野贤章结婚	559432	热	2020-07-08T09:20:29.822638
23	高考英语作文钉子户	548991		2020-07-08T09:20:29.822759
24	洗手变成洗澡	491708		2020-07-08T09:20:29.822855
25	综艺里的出圈舞蹈	462974	新	2020-07-08T09:20:29.822950
26	高考地理 平顶山	461089	新	2020-07-08T09:20:29.823071
27	检察日报	457601	新	2020-07-08T09:20:29.823192
28	李荣浩新歌歌词九个字	454852		2020-07-08T09:20:29.823314
29	喜欢你我也是	448694		2020-07-08T09:20:29.823412
30	美国正式退出世卫组织	406791		2020-07-08T09:20:29.823507
31	常州通报小学生坠楼事件	389392	新	2020-07-08T09:20:29.823603
32	中学校长连续10年参加高考	359366	新	2020-07-08T09:20:29.823724
33	EXO团魂	312529		2020-07-08T09:20:29.823844
34	巴菲特所持苹果股票增值550亿美元	302326	新	2020-07-08T09:20:29.823939
35	交通运输部要求4方面汲取坠湖公交教训	297432		2020-07-08T09:20:29.824070
36	坠湖公交5名学生和驾驶员无生命体征	295799		2020-07-08T09:20:29.824169
37	黄梅500名被困考生已补时考试	281673	新	2020-07-08T09:20:29.824265
38	江苏常州通报教师袁某某调查处理	273943	新	2020-07-08T09:20:29.824383
39	高考文综	255130		2020-07-08T09:20:29.824503
40	高考结束后才明白的道理	253853		2020-07-08T09:20:29.824597
41	高考地理	248490		2020-07-08T09:20:29.824689
42	陕西凤翔重大刑事案件嫌犯被抓获	246654		2020-07-08T09:20:29.824782
43	刘昊然 和我一起去爬平顶山吗	235340	新	2020-07-08T09:20:29.824877
44	最毒舌的星座运势书	234894	新	2020-07-08T09:20:29.824996
45	教育部同意歙县9日启用语文数学副题考试	234676		2020-07-08T09:20:29.825115
46	甄子丹新片出演毒枭	228894		2020-07-08T09:20:29.825209
47	工人日报评李子柒	210586	新	2020-07-08T09:20:29.825303
48	迪拜超市开兰博基尼配送水果	209412		2020-07-08T09:20:29.825421
49	上海发放1800万元影院停业补贴	194181		2020-07-08T09:20:29.825515
50	武汉的哥送考生减压包	193223		2020-07-08T09:20:29.825612
