排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	12650516	爆	2020-07-25T05:49:22.692636
2	杭州失踪女子丈夫交代杀人分尸事实	3739826	新	2020-07-25T05:49:22.692773
3	只做自己的榜样	2999917	荐	2020-07-25T05:49:22.692893
4	王丽坤发长文告别舞台	1935169	新	2020-07-25T05:49:22.693006
5	民警冲洗筛查38车粪水发现人体组织	1587292	新	2020-07-25T05:49:22.693117
6	钟晓阳算男绿茶吗	1574531	新	2020-07-25T05:49:22.693228
7	失踪遇害女子丈夫被抓现场	1423901	新	2020-07-25T05:49:22.693338
8	钟晓芹陈屿离婚后竟然有点甜	1029234	热	2020-07-25T05:49:22.693449
9	刘欣拨通了华为首席法务官的电话	877540	热	2020-07-25T05:49:22.693557
10	金莎向彩虹节拍组道歉	873343		2020-07-25T05:49:22.693664
11	吴昕拉票时的表情	863280	新	2020-07-25T05:49:22.693750
12	看到张含韵跳舞的杜华	839868	新	2020-07-25T05:49:22.693858
13	成都警方通报男子领事馆前放鞭炮	762010		2020-07-25T05:49:22.693964
14	美国政府限制国际新生入境上网课	671534		2020-07-25T05:49:22.694050
15	中国驻休斯敦总领事发表公开信	596192		2020-07-25T05:49:22.694135
16	新疆现有确诊病例115例	441463		2020-07-25T05:49:22.694220
17	亲属回应杭州遇害女子小女儿近况	440555	热	2020-07-25T05:49:22.694305
18	彭昱畅和小h告别	439714		2020-07-25T05:49:22.694411
19	四川女大学生在青海失联17日	438887	新	2020-07-25T05:49:22.694496
20	男子在女儿出生第二天自首	438335		2020-07-25T05:49:22.694605
21	三十而已	437367		2020-07-25T05:49:22.694691
22	深圳香港隔离互认暂停	416373		2020-07-25T05:49:22.694777
23	女友包机拉横幅为库兹马庆生	405273	新	2020-07-25T05:49:22.694864
24	青海油菜花海	402359		2020-07-25T05:49:22.694974
25	美国执法人员进入驻休斯敦总领馆	400282	新	2020-07-25T05:49:22.695058
26	杭州失踪女子遇害丈夫被刑拘	380273	新	2020-07-25T05:49:22.695167
27	辽宁新增无症状感染者27例	374535	新	2020-07-25T05:49:22.695274
28	陈屿竟然会吃醋	341163		2020-07-25T05:49:22.695381
29	比特币	305227		2020-07-25T05:49:22.695466
30	跟狗狗的无障碍交流	279038		2020-07-25T05:49:22.695553
31	美国关闭中国领馆的真正原因	247985		2020-07-25T05:49:22.695637
32	乘风破浪的姐姐 假唱	226529	新	2020-07-25T05:49:22.695724
33	吉林4例无症状感染者系大连返吉人员	192027		2020-07-25T05:49:22.695832
34	欧阳娜娜张子枫唱夏天的风	185961		2020-07-25T05:49:22.695918
35	高考报考避坑口诀	181949		2020-07-25T05:49:22.696022
36	被张大大笑死	169030		2020-07-25T05:49:22.696126
37	张萌撩黄晓明	167876		2020-07-25T05:49:22.696224
38	美国联邦法院将比特币定义为货币	152961	新	2020-07-25T05:49:22.696320
39	洒水大师宋祖儿	142864		2020-07-25T05:49:22.696443
40	杭州失踪女子11岁女儿	133094		2020-07-25T05:49:22.696539
41	民众在美驻成都总领馆前放鞭炮	132911		2020-07-25T05:49:22.696635
42	王漫妮顾佳吵架	119742		2020-07-25T05:49:22.696731
43	北京高考分数线	116130	新	2020-07-25T05:49:22.696824
44	全聚德取消服务费	114198		2020-07-25T05:49:22.696945
45	新疆新增本土病例20例	111974		2020-07-25T05:49:22.697040
46	向往的生活收官	111128		2020-07-25T05:49:22.697137
47	路小北没有救回哥哥	107239		2020-07-25T05:49:22.697231
48	全国已有23省区市公布高考分数线	103914		2020-07-25T05:49:22.697325
49	为妮写诗	102746		2020-07-25T05:49:22.697421
50	口罩的防晒效果有多好	102515		2020-07-25T05:49:22.697515
