排名	关键词	热度	特征	时间
1	郑爽回应直播争议	493284	沸	2020-08-22T21:32:20.304040
2	准研究生借宿朋友家虐狗致重伤	280273	沸	2020-08-22T21:32:20.304131
3	高圆圆好美	238387	热	2020-08-22T21:32:20.304206
4	易烊千玺立麦	214609	沸	2020-08-22T21:32:20.304279
5	许蔚车祸	164155	热	2020-08-22T21:32:20.304362
6	肌肤闪充 循环注能	114641	荐	2020-08-22T21:32:20.304434
7	国产首个宫颈癌疫苗在沪开打	109743		2020-08-22T21:32:20.304507
8	这就是街舞	103642		2020-08-22T21:32:20.304565
9	拜登称愿为阻止新冠关停美国经济	92827		2020-08-22T21:32:20.304623
10	首位黑人女性加入亚马逊最高领导团队	91666		2020-08-22T21:32:20.304680
11	李尖尖是凌霄的心药	90817		2020-08-22T21:32:20.304738
12	郑爽直播坑位费	90784	热	2020-08-22T21:32:20.304795
13	说唱新世代	89214		2020-08-22T21:32:20.304866
14	坠楼女生曾对补习钢琴产生抵触	87179		2020-08-22T21:32:20.304924
15	广州粉色系天空	87156		2020-08-22T21:32:20.304981
16	父亲欲接坠楼女儿被砸身亡	87130	热	2020-08-22T21:32:20.305036
17	以家人之名	87110		2020-08-22T21:32:20.305108
18	TFBOYS演唱会	87089		2020-08-22T21:32:20.305165
19	腾讯笔试	87079		2020-08-22T21:32:20.305222
20	福州大学	79480		2020-08-22T21:32:20.305278
21	青春环游记	79362		2020-08-22T21:32:20.305335
22	黄子韬与diss他的rapper和解	79032		2020-08-22T21:32:20.305392
23	如何假装自己有很多朋友	77949		2020-08-22T21:32:20.305448
24	乐队的夏天	76073		2020-08-22T21:32:20.305505
25	世界上最小的大象重现非洲	70001		2020-08-22T21:32:20.305561
26	快乐大本营	65356		2020-08-22T21:32:20.305617
27	TF三代	63065		2020-08-22T21:32:20.305674
28	大二男生神还原动漫名场面	56746		2020-08-22T21:32:20.305730
29	福耀玻璃美国工厂亏损	56730		2020-08-22T21:32:20.305787
30	广州市原常务副市长苏泽群被查	56723		2020-08-22T21:32:20.305843
31	南京大屠杀史再添新证	56718		2020-08-22T21:32:20.305900
32	郎朗杨丽萍即兴合作	56675		2020-08-22T21:32:20.305955
33	李飞没有心	55507		2020-08-22T21:32:20.306010
34	王者荣耀新英雄夏洛特	51298		2020-08-22T21:32:20.306065
35	加州州长向澳加两国发起灭火求助	49827		2020-08-22T21:32:20.306121
36	教师提离职被索赔42万	49133		2020-08-22T21:32:20.306176
37	宁静 滞销口红拯救者	48250		2020-08-22T21:32:20.306232
38	抓拍的照片能有多好笑	47811		2020-08-22T21:32:20.306287
39	TFBOYS合唱Heart	45614		2020-08-22T21:32:20.306343
40	武汉四胞胎小浣熊取名谐音感恩白衣	42885		2020-08-22T21:32:20.306399
41	这期明日之子好压抑	41245		2020-08-22T21:32:20.306455
42	老两口因洪水被困邻居用竹竿送饭	40716		2020-08-22T21:32:20.306510
43	王俊凯beautiful舞台好绝	40051		2020-08-22T21:32:20.306566
44	实验对比使用公筷到底有多必要	39534		2020-08-22T21:32:20.306622
45	木马改编后来	38259		2020-08-22T21:32:20.306678
46	唐嫣 宁波	36933		2020-08-22T21:32:20.306734
47	比一胎十宝更可怕的文	36201		2020-08-22T21:32:20.306790
48	穿越火线大结局	36135		2020-08-22T21:32:20.306846
49	极简风衬衫裙	32725		2020-08-22T21:32:20.306902
50	超五成日本公司反对2021年办奥运	32481		2020-08-22T21:32:20.306958
