排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3436828	热	2020-09-13T05:25:36.062140
2	白岩松提醒外卖平台别把骑手当机器	3401262		2020-09-13T05:25:36.062304
3	沈梦辰回应耍大牌	3396002	热	2020-09-13T05:25:36.062421
4	特朗普获今年第二个诺贝尔和平奖提名	1778802	新	2020-09-13T05:25:36.062558
5	哇唧唧哇签了四个乐团吗	1428326	热	2020-09-13T05:25:36.062693
6	pick我的公益	1298242	荐	2020-09-13T05:25:36.062826
7	告白失败大喊王俊凯来了	1139250	沸	2020-09-13T05:25:36.062958
8	中国导演赵婷作品获威尼斯最高奖	1124505	沸	2020-09-13T05:25:36.063090
9	湖人时隔十年再进西决	1106404	新	2020-09-13T05:25:36.063221
10	国防部回应美发布中国军事报告	1073168	新	2020-09-13T05:25:36.063352
11	云南瑞丽一小区发现疑似病例	1054556		2020-09-13T05:25:36.063483
12	钟汉良为什么淘汰肖杰	1048402		2020-09-13T05:25:36.063588
13	字母哥取关雄鹿官方账号	1021446		2020-09-13T05:25:36.063691
14	加拿大下周开始对美征收36亿报复性关税	1009554		2020-09-13T05:25:36.063793
15	俄方公布运20降落画面	980066	新	2020-09-13T05:25:36.063908
16	湖人19记三分	958306	新	2020-09-13T05:25:36.064081
17	李胜利	930477		2020-09-13T05:25:36.064232
18	伏地魔没有鼻子的原因	818361		2020-09-13T05:25:36.064351
19	重启第二季开播	690063	新	2020-09-13T05:25:36.064469
20	抑郁症防治4类重点人群	661330		2020-09-13T05:25:36.064617
21	电子科技大学新生开学典礼	643268	新	2020-09-13T05:25:36.064733
22	威少与隆多哥哥冲突	635385	新	2020-09-13T05:25:36.064880
23	金晨腹肌	631878		2020-09-13T05:25:36.065025
24	广东人的日常疑惑	403393	新	2020-09-13T05:25:36.065143
25	我国首部动物致伤诊治规范	364042		2020-09-13T05:25:36.065287
26	深圳地铁一施工现场龙门吊倒塌	354986		2020-09-13T05:25:36.065406
27	网友为李汶翰点歌算什么男人	340807		2020-09-13T05:25:36.065521
28	令人坠入星河的眼眸	283012		2020-09-13T05:25:36.065638
29	EDG回应性骚扰事件	277485		2020-09-13T05:25:36.065753
30	31个省区市新增10例境外输入病例	250514		2020-09-13T05:25:36.065869
31	特朗普支持者不戴口罩的奇怪理由	229706		2020-09-13T05:25:36.065985
32	李汶翰 我现在单身	211001		2020-09-13T05:25:36.066101
33	别说再见好吗 自己转身走吧	186834		2020-09-13T05:25:36.066217
34	正解 明日群像	160885		2020-09-13T05:25:36.066333
35	以色列与巴林同意建立全面外交关系	147160		2020-09-13T05:25:36.066450
36	长大后的谷花音	138853		2020-09-13T05:25:36.066565
37	王一博反撩小宝	136360		2020-09-13T05:25:36.066682
38	护师考试	135015	新	2020-09-13T05:25:36.066798
39	周扬青晒生日礼物	127944		2020-09-13T05:25:36.066943
40	宝晓峰说听到联播片头曲手心出汗了	119801		2020-09-13T05:25:36.067059
41	李心艾胖了	111075		2020-09-13T05:25:36.067173
42	美国西海岸山火已致24人死亡	108295		2020-09-13T05:25:36.067289
43	厨师处理猪肉受伤感染罕见脑膜炎	107944	新	2020-09-13T05:25:36.067404
44	义乌教师年终奖9万多	107817		2020-09-13T05:25:36.067549
45	阿娇拆绷带后首露面	105546	新	2020-09-13T05:25:36.067663
46	里弗斯拍球砸到詹姆斯	104244	新	2020-09-13T05:25:36.067808
47	肖杰苏恋雅跳出了恐怖片	103281		2020-09-13T05:25:36.067953
48	七旬老兵穿军装送孙女报到	99980		2020-09-13T05:25:36.068086
49	沪苏浙皖9月30日起互认电子驾照	99600		2020-09-13T05:25:36.068203
50	快乐大本营	99045		2020-09-13T05:25:36.068323
