排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2323377	热	2020-05-12T13:28:09.309925
2	安徽为湖北籍毕业生发放求职创业补贴	801186	新	2020-05-12T13:28:09.310035
3	中国对美国医用消毒剂等不再加征关税	773952		2020-05-12T13:28:09.310128
4	刘敏涛接电话状态也像喝醉了	762373	热	2020-05-12T13:28:09.310202
5	南京大屠杀期间的中国医护	752226	新	2020-05-12T13:28:09.310291
6	任正非称华为没有996	741263		2020-05-12T13:28:09.310378
7	喜茶又错付了	726533	沸	2020-05-12T13:28:09.310448
8	暂停4家澳大利亚牛肉商出口资格	692347	新	2020-05-12T13:28:09.310534
9	赖弘国再回应	491844	热	2020-05-12T13:28:09.310620
10	吴尊友表示国内疫情不会再现小高峰	422844	热	2020-05-12T13:28:09.310704
11	N号房创建人godgod首露面	414141		2020-05-12T13:28:09.310791
12	闪电击中广州塔震撼瞬间	410309		2020-05-12T13:28:09.310861
13	人大代表建议提高未成年性同意年龄	372969		2020-05-12T13:28:09.310930
14	英首相称疫苗研究不一定能成功	372217	新	2020-05-12T13:28:09.311000
15	汶川地震失腿少年苦练成舞王	367866		2020-05-12T13:28:09.311085
16	Jennie露背西装	365365	新	2020-05-12T13:28:09.311154
17	蚊子吸你血是因为你太甜	362947	新	2020-05-12T13:28:09.311239
18	西安当街被打女子发声	360376	新	2020-05-12T13:28:09.311324
19	网易云音乐与华纳达成版权合作	356680	新	2020-05-12T13:28:09.311409
20	肖战超话教师天团	353331		2020-05-12T13:28:09.311495
21	朴灿烈李遐怡新歌MV	349882	新	2020-05-12T13:28:09.311564
22	冰可乐的正确喝法	347602		2020-05-12T13:28:09.311647
23	蜜桃乌龙奶冻	342926		2020-05-12T13:28:09.311716
24	张檬摸小五喉结	342769		2020-05-12T13:28:09.311783
25	金晨片场练女团舞	338869		2020-05-12T13:28:09.311849
26	范丞丞小鬼正骨太好笑了	322172		2020-05-12T13:28:09.311917
27	羽毛婚纱裙	320932	新	2020-05-12T13:28:09.311985
28	4月份住户存款减少7996亿元	285238		2020-05-12T13:28:09.312068
29	宋旻浩方道歉	274380		2020-05-12T13:28:09.312136
30	拍风景意外拍下男子跳河瞬间	241892		2020-05-12T13:28:09.312215
31	流川枫火焰鞋	241809	新	2020-05-12T13:28:09.312287
32	刘亦菲隔离后首次出门	239714		2020-05-12T13:28:09.312372
33	闷死83岁老人保姆已被警方控制	225720		2020-05-12T13:28:09.312441
34	冰透多肉葡萄美甲	223838		2020-05-12T13:28:09.312510
35	山海经异兽妆	220373	新	2020-05-12T13:28:09.312579
36	自制凤九同款无忧糕	216237		2020-05-12T13:28:09.312665
37	日月星辰礼裙	213144	新	2020-05-12T13:28:09.312732
38	被秒到的明星生图	202787		2020-05-12T13:28:09.312817
39	最让人期待的综艺节目	199736		2020-05-12T13:28:09.312885
40	特朗普与女记者僵持不下转身就走	185584		2020-05-12T13:28:09.312953
41	绥芬河境外输入病例清零	179727	新	2020-05-12T13:28:09.313022
42	樱花季奈良公园	174236	新	2020-05-12T13:28:09.313106
43	红花油口味汽水	166378	新	2020-05-12T13:28:09.313195
44	泰森宣布复出	166241	新	2020-05-12T13:28:09.313293
45	韩旅游收入跌至9年来新低	166238		2020-05-12T13:28:09.313388
46	案板下上网课的女孩有宽带了	163518		2020-05-12T13:28:09.313465
47	乘风破浪的姐姐有多累	159428		2020-05-12T13:28:09.313542
48	你睡懒觉最大的阻碍	154220		2020-05-12T13:28:09.313617
49	中国百亿富人达315位	147993		2020-05-12T13:28:09.313692
50	像极了甲方和你	131326		2020-05-12T13:28:09.313767
