排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	5221840	新	2020-04-22T03:00:26.965420
2	特朗普宣布美国暂停移民60天	2852838		2020-04-22T03:00:26.965566
3	北川景子怀孕	2517676	新	2020-04-22T03:00:26.965661
4	陈晓自拍	2398195	新	2020-04-22T03:00:26.965777
5	SM站姿培训	2221746	热	2020-04-22T03:00:26.965898
6	傅首尔童年曾为见妈妈喝洗洁精	1615239	新	2020-04-22T03:00:26.966023
7	美国新冠病毒感染病例超过82万	991631		2020-04-22T03:00:26.966142
8	连云港化工厂爆炸	897800		2020-04-22T03:00:26.966239
9	2015至2019年是有记录以来最热5年	844002	新	2020-04-22T03:00:26.966337
10	街道办主任向被打记者道歉	787824	新	2020-04-22T03:00:26.966459
11	毛不易丁字步	772582		2020-04-22T03:00:26.966581
12	美疾控警告美国入冬或现更严重疫情	694897	新	2020-04-22T03:00:26.966677
13	人民日报薇娅直播	563191		2020-04-22T03:00:26.966798
14	中国以外新冠确诊病例达2312966例	514713	新	2020-04-22T03:00:26.966892
15	马云盖茨入选全球最伟大抗疫领袖	503812		2020-04-22T03:00:26.967011
16	大学单身率特别高的专业	503765		2020-04-22T03:00:26.967104
17	武汉的学生们念叨想老师了	502622	新	2020-04-22T03:00:26.967201
18	女生自拍时千万别打喷嚏	489229		2020-04-22T03:00:26.967319
19	毒液2推迟上映	475815	新	2020-04-22T03:00:26.967413
20	你会花钱看线上演唱会吗	460616	新	2020-04-22T03:00:26.967531
21	外交部提醒中国公民暂勿出国旅行	434347		2020-04-22T03:00:26.967642
22	上海新增境外输入病例1例	434115	新	2020-04-22T03:00:26.967728
23	谢安然从150斤瘦到90斤	386027	热	2020-04-22T03:00:26.967837
24	宋仁宗宠徽柔	379372		2020-04-22T03:00:26.967944
25	为了爱情留在陌生城市	316695		2020-04-22T03:00:26.968030
26	张文宏回应不能喝粥	309027		2020-04-22T03:00:26.968115
27	你有哪些奇奇怪怪的恐惧症	270479	新	2020-04-22T03:00:26.968222
28	鹿晗花瓣衬衫	267131		2020-04-22T03:00:26.968337
29	哈尔滨疑似源头韩某去过上海	262638		2020-04-22T03:00:26.968433
30	鹅太子	260903		2020-04-22T03:00:26.968531
31	连云港赣榆火灾相关负责人已被控制	225793		2020-04-22T03:00:26.968624
32	意大利累计确诊增至183957例	218079	新	2020-04-22T03:00:26.968717
33	张贵妃讽刺曹皇后	206126		2020-04-22T03:00:26.968834
34	英国女王举行视频生日派对	205375		2020-04-22T03:00:26.968926
35	世界经济面临的危机比2008年严重得多	205296		2020-04-22T03:00:26.969019
36	夏远于小卉分手	199193		2020-04-22T03:00:26.969115
37	世界地球日	176513	新	2020-04-22T03:00:26.969211
38	武汉汉街的一日三餐	174511		2020-04-22T03:00:26.969328
39	女生的耳朵有多忙	174186		2020-04-22T03:00:26.969422
40	肖战工作室声明	171678		2020-04-22T03:00:26.969516
41	甘肃一对母子驾车失控坠入黄河	166661		2020-04-22T03:00:26.969608
42	李汶翰 不要再打着我的名义骗钱	149784		2020-04-22T03:00:26.969702
43	下雨天带给你的难忘瞬间	148127	新	2020-04-22T03:00:26.969798
44	贵州最长寿男性116岁了	147339		2020-04-22T03:00:26.969917
45	曹皇后照顾宋仁宗	146284	新	2020-04-22T03:00:26.970012
46	美股	145683		2020-04-22T03:00:26.970132
47	韩国国内航班密度堪比公交	140780		2020-04-22T03:00:26.970226
48	新乡市委书记回应记者被殴打	131097		2020-04-22T03:00:26.970319
49	4名遇难男童家属已接受赔偿	126753		2020-04-22T03:00:26.970413
50	对出院外国人采取一视同仁防控措施	104768		2020-04-22T03:00:26.970507
