排名	关键词	热度	特征	时间
1	特朗普弟弟去世	4483494	热	2020-08-16T06:54:12.150598
2	大胃王称因吃播负债数十万	2465342	热	2020-08-16T06:54:12.150739
3	张艺兴喝水没开盖	2428332	新	2020-08-16T06:54:12.150857
4	和男朋友说想要萝卜丁	2286607	热	2020-08-16T06:54:12.150969
5	杨迪为三缺一道歉	1571143	沸	2020-08-16T06:54:12.151079
6	葛仙村仙剑回忆杀	1535658	荐	2020-08-16T06:54:12.151188
7	又得去捞五条人了	1127573	沸	2020-08-16T06:54:12.151296
8	林郑月娥主动退回剑桥名誉院士名衔	1074320	新	2020-08-16T06:54:12.151404
9	两名特朗普任命美疾控中心高官辞职	921287	新	2020-08-16T06:54:12.151512
10	美国现十年来最大破产潮	353693		2020-08-16T06:54:12.151620
11	成都暴雨	346424		2020-08-16T06:54:12.151708
12	王岳伦道歉	330559	热	2020-08-16T06:54:12.151795
13	大连影剧院健身房恢复营业	303689	新	2020-08-16T06:54:12.151902
14	各地机关食堂制止餐饮浪费	284910	新	2020-08-16T06:54:12.152021
15	深圳通报疫情防控最新情况	252045	新	2020-08-16T06:54:12.152134
16	大连已无疫情中高风险地区	251351	新	2020-08-16T06:54:12.152248
17	虞书欣赵小棠祝贺孙芮	244704	新	2020-08-16T06:54:12.152353
18	星巴克回应拒收硬币	241604	新	2020-08-16T06:54:12.152458
19	粉笔模考	240053	新	2020-08-16T06:54:12.152564
20	李慕豪	223005	新	2020-08-16T06:54:12.152671
21	旅美大熊猫美香疑似怀孕	221195	新	2020-08-16T06:54:12.152776
22	王诗龄点赞王岳伦道歉微博	219128	新	2020-08-16T06:54:12.152884
23	两驴友失联获救后承担2万搜救费	218389		2020-08-16T06:54:12.152991
24	上海新增5例境外输入病例	215334		2020-08-16T06:54:12.153077
25	甘肃最美悬崖盘山公路	201571		2020-08-16T06:54:12.153164
26	国家Ⅳ级救灾应急响应启动	196144		2020-08-16T06:54:12.153249
27	张继科严厉	194341		2020-08-16T06:54:12.153333
28	肖战黄景瑜 王牌	193867		2020-08-16T06:54:12.153417
29	驻港部队南海实战化训练	192395	新	2020-08-16T06:54:12.153500
30	NBA西部八强出炉	171065		2020-08-16T06:54:12.153606
31	白岩松评未成年人犯罪	159956		2020-08-16T06:54:12.153690
32	许靖韵粤语版夏天的风	152573		2020-08-16T06:54:12.153776
33	孙芮 你们为我创造了奇迹	146938	新	2020-08-16T06:54:12.153860
34	大爷用落叶枯枝拼歇后语	133929	新	2020-08-16T06:54:12.153967
35	全军首个卫生专列	130551	新	2020-08-16T06:54:12.154074
36	赵继伟	126859		2020-08-16T06:54:12.154181
37	贾玲刘敏涛方言版伪装者	125754		2020-08-16T06:54:12.154266
38	陈小纭女子射箭冠军	125043		2020-08-16T06:54:12.154351
39	以家人之名预告	124266		2020-08-16T06:54:12.154437
40	深圳盒马确诊员工称已退烧	122135		2020-08-16T06:54:12.154522
41	俄卫生部称已生产出第一批新冠疫苗	119718	新	2020-08-16T06:54:12.154607
42	孙珍妮第30名	119588		2020-08-16T06:54:12.154715
43	绵阳暴雨	119000		2020-08-16T06:54:12.154798
44	王嘉尔跳女团舞好会扭	114442		2020-08-16T06:54:12.154882
45	韩国首都圈聚集性感染频发	113475		2020-08-16T06:54:12.154966
46	多家航空公司恢复飞机餐	109130		2020-08-16T06:54:12.155051
47	上半年我国基金规模突破16.9万亿	101617		2020-08-16T06:54:12.155135
48	新疆新增本土病例4例	101346		2020-08-16T06:54:12.155220
49	凌霄舅舅 道德绑架	100545		2020-08-16T06:54:12.155306
50	四川再启动III级防汛应急响应	100281		2020-08-16T06:54:12.155391
