排名	关键词	热度	特征	时间
1	郑爽直播状态	4223570	新	2020-08-26T02:26:54.906154
2	舟山2死1伤案女伤者发声	2951581	新	2020-08-26T02:26:54.906337
3	梅西	2147835	沸	2020-08-26T02:26:54.906492
4	张新成哭戏绝了	1756079	新	2020-08-26T02:26:54.906651
5	宋丹丹60岁生日宴	1470775	新	2020-08-26T02:26:54.906818
6	影院复工后全国单日票房首破4亿	1015850	新	2020-08-26T02:26:54.906979
7	爸爸要求儿子每天户外玩2小时	901562	沸	2020-08-26T02:26:54.907145
8	巴西总统长子确诊感染新冠肺炎	885871	新	2020-08-26T02:26:54.907304
9	我在时间的尽头等你	709484		2020-08-26T02:26:54.907462
10	梅西将离开巴萨	671206	新	2020-08-26T02:26:54.907589
11	台风	609389	新	2020-08-26T02:26:54.907747
12	李尖尖真的给树洞投过稿	605933		2020-08-26T02:26:54.907904
13	世卫称二次感染新冠不常见	580245	新	2020-08-26T02:26:54.908044
14	美国新冠肺炎确诊近577万例	573158	新	2020-08-26T02:26:54.908206
15	粉丝送张雨绮发掘生命中的无限可能	566114		2020-08-26T02:26:54.908366
16	伊能静说阿朵是乘风破浪的精神之一	554132	新	2020-08-26T02:26:54.908492
17	香港发生大劫案	546399	热	2020-08-26T02:26:54.908650
18	韩国方便面向中国出口最多	536093		2020-08-26T02:26:54.908809
19	以家人之名竖屏	535360		2020-08-26T02:26:54.908935
20	孤寡青蛙升级换代	441712		2020-08-26T02:26:54.909062
21	李佳琦吴昕直播	407739		2020-08-26T02:26:54.909187
22	凌霄梦到陈婷	335401		2020-08-26T02:26:54.909313
23	国防部回应美军机擅闯我演习禁飞区	315188		2020-08-26T02:26:54.909440
24	以家人之名	307970		2020-08-26T02:26:54.909565
25	司凤我晕了我装的	303640		2020-08-26T02:26:54.909690
26	律师谈3岁女孩被喂到70斤做吃播	268081		2020-08-26T02:26:54.909817
27	赵一德当选陕西省省长	207794		2020-08-26T02:26:54.909944
28	首个水上苹果零售店	205495		2020-08-26T02:26:54.910070
29	我的CP必须过节	205490		2020-08-26T02:26:54.910196
30	齐明月李尖尖吵架	205320		2020-08-26T02:26:54.910324
31	腾蛇好可爱	200162		2020-08-26T02:26:54.910449
32	釜山行2	198878		2020-08-26T02:26:54.910576
33	现实版跟对象过七夕	186145		2020-08-26T02:26:54.910703
34	在可可西里失联小伙已离世	180611		2020-08-26T02:26:54.910827
35	马云捐出6.1亿股蚂蚁股份做公益	169125		2020-08-26T02:26:54.910953
36	摩天大楼	167223		2020-08-26T02:26:54.911080
37	王冰冰	166433		2020-08-26T02:26:54.911206
38	看到情侣的我	165754		2020-08-26T02:26:54.911330
39	琉璃	161905		2020-08-26T02:26:54.911454
40	海底捞排号	145741		2020-08-26T02:26:54.911580
41	乘风破浪的爱情	141701		2020-08-26T02:26:54.911705
42	万茜珍珠眼妆	133609		2020-08-26T02:26:54.911831
43	外卖小哥在消防赶到前将火扑灭	128940		2020-08-26T02:26:54.911956
44	U2	117770		2020-08-26T02:26:54.912101
45	91个航班从首都机场转至大兴机场	112468		2020-08-26T02:26:54.912227
46	拜登承诺若当选对富人加税	98010		2020-08-26T02:26:54.912354
47	七夕海棠酥	93126		2020-08-26T02:26:54.912483
48	李书福称正在研发核酸检测汽车	90919		2020-08-26T02:26:54.912596
49	耿爽在联合国批驳美英涉疆错误言论	90052		2020-08-26T02:26:54.912687
50	台风巴威	81200		2020-08-26T02:26:54.912776
