排名	关键词	热度	特征	时间
1	创造营排名	378160	沸	2020-07-04T23:19:27.671237
2	香港女童说人不爱自己的国家就没用了	258166	沸	2020-07-04T23:19:27.671414
3	青春环游身心畅轻	247652	荐	2020-07-04T23:19:27.671572
4	鞠婧祎首次回应四千年美女	231881	热	2020-07-04T23:19:27.671732
5	徐艺洋没出道	223638	沸	2020-07-04T23:19:27.671895
6	希林娜依高C位出道	201846	沸	2020-07-04T23:19:27.672071
7	创造营团名硬糖少女303	163535	沸	2020-07-04T23:19:27.672232
8	香港公共图书馆下架港独书籍	126306		2020-07-04T23:19:27.672391
9	朝鲜称没必要再与美国举行面对面对话	124175		2020-07-04T23:19:27.672515
10	出题人回应李子柒写入考卷	123380		2020-07-04T23:19:27.672641
11	创造营总决赛	123077	沸	2020-07-04T23:19:27.672767
12	秦岚回眸	93620		2020-07-04T23:19:27.672923
13	跨界歌王	91527		2020-07-04T23:19:27.673051
14	吃完草莓后的兔子	88289		2020-07-04T23:19:27.673176
15	感动中国	86716		2020-07-04T23:19:27.673300
16	快乐大本营	82343		2020-07-04T23:19:27.673425
17	上半年全国房价涨幅榜	80545		2020-07-04T23:19:27.673550
18	女子飙青藏高原致脑动脉瘤破裂	59742		2020-07-04T23:19:27.673674
19	爬6楼救了男童自己不敢下来	59539		2020-07-04T23:19:27.673799
20	刘雨昕 不要给她这么大压力	58902	热	2020-07-04T23:19:27.673925
21	小娘惹	53796		2020-07-04T23:19:27.674081
22	陈卓璇高音好稳	53672		2020-07-04T23:19:27.674207
23	试图混进鸭群的狗	53387		2020-07-04T23:19:27.674331
24	暮白首	48451		2020-07-04T23:19:27.674454
25	姜的模仿能力有多强	45159		2020-07-04T23:19:27.674579
26	北京男子13楼家中扔出花盆被刑拘	43456		2020-07-04T23:19:27.674704
27	李佳琦直播	42820		2020-07-04T23:19:27.674828
28	丁禹兮端水	42070		2020-07-04T23:19:27.674951
29	南风状态	41564		2020-07-04T23:19:27.675075
30	联合国70余国共同发言支持香港国安法	40958		2020-07-04T23:19:27.675199
31	日本男子6.5万元买公交车停家门口	40208		2020-07-04T23:19:27.675324
32	THE9队长安崎	36570		2020-07-04T23:19:27.675449
33	当你娶了个笑点很低的老婆	35946		2020-07-04T23:19:27.675572
34	西游记特效视频	35163		2020-07-04T23:19:27.675696
35	外交部回应印度对中国货物设障	34764		2020-07-04T23:19:27.675819
36	感动中国为香港警察颁奖	34551		2020-07-04T23:19:27.675944
37	女高中生霸气制服公交咸猪手	34019		2020-07-04T23:19:27.676083
38	美术生有多需要白色颜料	31299		2020-07-04T23:19:27.676209
39	Lisa的ending	30517		2020-07-04T23:19:27.676334
40	乘风破浪的姐姐 女性欣赏女性	30325		2020-07-04T23:19:27.676459
41	护士海姆立克法40秒救回被卡婴儿	28963		2020-07-04T23:19:27.676584
42	Jennie造型	28448		2020-07-04T23:19:27.676710
43	芒果蘸辣椒	28223		2020-07-04T23:19:27.676834
44	港警露遭暴徒强酸灼伤手臂力挺国安法	28188		2020-07-04T23:19:27.676957
45	毕业典礼学生慌乱中给院长发学位证	26999		2020-07-04T23:19:27.677080
46	福寿螺疯狂入侵洱海	26505		2020-07-04T23:19:27.677207
47	黄圣依的站姿	26335		2020-07-04T23:19:27.677331
48	前马拉松世界纪录保持者被禁赛四年	25967		2020-07-04T23:19:27.677456
49	匿名美女用户	25946		2020-07-04T23:19:27.677581
50	高考前一天是什么感觉	23595		2020-07-04T23:19:27.677707
