排名	关键词	热度	特征	时间
1	基贤苞娜恋爱	3193777	新	2020-04-21T04:48:25.840718
2	日本将承担197亿元延迟举办奥运会资金	1540737	新	2020-04-21T04:48:25.840913
3	美国新冠病毒感染病例超过78万	1263918	热	2020-04-21T04:48:25.841081
4	我三个礼拜胖到了115斤	1226065	热	2020-04-21T04:48:25.841244
5	小助理唱歌 反差	1201894	新	2020-04-21T04:48:25.841405
6	世卫组织警告最糟糕的时刻即将到来	1057142		2020-04-21T04:48:25.841563
7	刚出监狱大门就被民警抓走	988589		2020-04-21T04:48:25.841691
8	高福称从未说过不存在人传人	652554		2020-04-21T04:48:25.841814
9	帝后CP发糖	555716		2020-04-21T04:48:25.841939
10	17个省份明确高校开学时间	517338		2020-04-21T04:48:25.842063
11	河北省原副省长李谦被提起公诉	465754	新	2020-04-21T04:48:25.842187
12	湖北现有确诊病例102例	459631		2020-04-21T04:48:25.842345
13	内蒙古公布1例传入本土病例轨迹	458009	新	2020-04-21T04:48:25.842470
14	两只企鹅观赏墨尔本夜景	429493		2020-04-21T04:48:25.842625
15	4名儿童被压埋初查系施工车辆违规作业	376772		2020-04-21T04:48:25.842747
16	俞敏洪称孩子出国读书首选美英	376711	新	2020-04-21T04:48:25.842871
17	李佳琦抽烟	370499	新	2020-04-21T04:48:25.843026
18	眼睛太大会有什么烦恼	368447	新	2020-04-21T04:48:25.843182
19	李荣浩新歌我爱你	362387		2020-04-21T04:48:25.843336
20	浙江衢江117所学校推作揖礼	359710	新	2020-04-21T04:48:25.843459
21	金正恩	354960	新	2020-04-21T04:48:25.843611
22	小学生记错开学时间独自上学	353371		2020-04-21T04:48:25.843765
23	世卫组织称从未对美国隐瞒任何信息	346877	新	2020-04-21T04:48:25.843890
24	稀奇古怪的过敏体质	344596		2020-04-21T04:48:25.844048
25	福州防空警报	342040	新	2020-04-21T04:48:25.844185
26	宋家三胞胎开学上网课	338103		2020-04-21T04:48:25.844355
27	泰国上千头大象挨饿	323136	新	2020-04-21T04:48:25.844480
28	中国对美国提供各类口罩18.64亿只	321397		2020-04-21T04:48:25.844633
29	被憋出来的迪士尼人格	320844		2020-04-21T04:48:25.844758
30	海南一小学实行无声食堂	300067		2020-04-21T04:48:25.844878
31	上学时女生之间的友谊	299817	新	2020-04-21T04:48:25.844992
32	北京地铁昌平线	287830	新	2020-04-21T04:48:25.845135
33	国防部回应越南渔船撞击中国海警舰艇	286244		2020-04-21T04:48:25.845274
34	中国移动5G信号将覆盖珠峰峰顶	285957		2020-04-21T04:48:25.845386
35	头像的重要性有多大	284644		2020-04-21T04:48:25.845496
36	因不懂拒绝吃过哪些亏	238422		2020-04-21T04:48:25.845608
37	福奇回应美国多地爆发游行	230249	新	2020-04-21T04:48:25.845719
38	央视连线被救回后皮肤发黑的武汉医生	214984		2020-04-21T04:48:25.845859
39	为什么会出现负油价	194686		2020-04-21T04:48:25.845969
40	黑龙江新增6例本土病例2例境外输入	190881		2020-04-21T04:48:25.846077
41	鹿晗被问到有没有可能跳女团舞	188592		2020-04-21T04:48:25.846195
42	中小石油企业面临破产风险	180685	新	2020-04-21T04:48:25.846317
43	美油历史首次收于负值	164608		2020-04-21T04:48:25.846473
44	乌克兰出动军队扑救切尔诺贝利大火	161878		2020-04-21T04:48:25.846596
45	九寨沟下雪了	143793		2020-04-21T04:48:25.846717
46	徽柔亲李玮	130954		2020-04-21T04:48:25.846838
47	湖北尚在医学观察无症状感染者544例	129298	新	2020-04-21T04:48:25.846959
48	安徽旌德县云上梯田	116731		2020-04-21T04:48:25.847115
49	清平乐	94942		2020-04-21T04:48:25.847238
50	英国集装箱惨案又一嫌犯被捕	83007		2020-04-21T04:48:25.847360
