排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	2310266	热	2020-09-12T15:53:26.827169
2	沪苏浙皖9月30日起互认电子驾照	1670179	新	2020-09-12T15:53:26.827288
3	聚划算给说唱新世代砸钱	1391626	荐	2020-09-12T15:53:26.827388
4	姐姐开场这就是街舞	1388812	新	2020-09-12T15:53:26.827484
5	李心艾胖了	1361211	新	2020-09-12T15:53:26.827578
6	打开奇迹之门	1354846	荐	2020-09-12T15:53:26.827673
7	快乐大本营	1303343		2020-09-12T15:53:26.827766
8	蚂蚁集团否认与李开复有过合作	1201048	新	2020-09-12T15:53:26.827841
9	四川苍溪小学生死前遭体罚	1140605		2020-09-12T15:53:26.827934
10	安倍辞职后首次赴医院就诊	1109421		2020-09-12T15:53:26.828024
11	王一博 粉嫩奶盖	1103773	新	2020-09-12T15:53:26.828105
12	费启鸣因追星杨幂成功笑到脱臼	1047544	沸	2020-09-12T15:53:26.828197
13	新闻联播新主播宝晓峰	704856		2020-09-12T15:53:26.828293
14	八佰	596671		2020-09-12T15:53:26.828367
15	中国代表在联大严厉驳斥美方无端指责	562186		2020-09-12T15:53:26.828441
16	明日之子总决赛	528302		2020-09-12T15:53:26.828514
17	山东乳山海景房低至每平米1800元	507898		2020-09-12T15:53:26.828587
18	周扬青晒生日礼物	507012	新	2020-09-12T15:53:26.828660
19	西藏军区联合拔点演练炸毁坦克	505389	新	2020-09-12T15:53:26.828752
20	七旬老兵穿军装送孙女报到	502358	新	2020-09-12T15:53:26.828846
21	Angelababy为杨幂庆生	499501	热	2020-09-12T15:53:26.828937
22	酒店回应陌生男子夜闯女生房间	498369	新	2020-09-12T15:53:26.829029
23	武汉东湖现水下森林	411997	新	2020-09-12T15:53:26.829127
24	EDG	337949		2020-09-12T15:53:26.829231
25	记者调查直播带货卖假货	334234		2020-09-12T15:53:26.829313
26	拍照的时候不小心换了脸	330864		2020-09-12T15:53:26.829395
27	李宇春最后一秒含泪捞人	329547		2020-09-12T15:53:26.829477
28	阴阳师	324595		2020-09-12T15:53:26.829559
29	黑河发现32枚侵华日军遗留炮弹	317731		2020-09-12T15:53:26.829640
30	福奇不同意特朗普疫情将尽说法	317222	新	2020-09-12T15:53:26.829722
31	张旸用桑葚形容张蔷好浪漫	313230	新	2020-09-12T15:53:26.829823
32	被狗子耽误的物理老师	285415		2020-09-12T15:53:26.829925
33	住酒店遭陌生男闯入女主发声	278060		2020-09-12T15:53:26.830005
34	赵奕欢李伯恩相处模式	268782		2020-09-12T15:53:26.830086
35	迪丽热巴道歉	266031		2020-09-12T15:53:26.830166
36	数百人连夜献血救的孩子走了	261548		2020-09-12T15:53:26.830247
37	碰瓷鹅	259999	新	2020-09-12T15:53:26.830327
38	张雨绮宁静用什么香水	251517		2020-09-12T15:53:26.830428
39	鹿晗被小学生跟拍	232708		2020-09-12T15:53:26.830508
40	全世界第一针疫苗打在武汉	214907		2020-09-12T15:53:26.830588
41	周梓倩是可爱还是绿茶	210978		2020-09-12T15:53:26.830668
42	李开复致歉	210606	新	2020-09-12T15:53:26.830748
43	獐子岛相关人员将被追究刑事责任	209997	新	2020-09-12T15:53:26.830849
44	气运联盟又跑调了	208999	新	2020-09-12T15:53:26.830950
45	以色列与巴林同意建立全面外交关系	207795	新	2020-09-12T15:53:26.831050
46	说唱新世代首次公演	207182	新	2020-09-12T15:53:26.831151
47	这就是来自单身鸟的愤怒	206471		2020-09-12T15:53:26.831252
48	汶川独臂女孩武汉华中师大报到	202031		2020-09-12T15:53:26.831333
49	倒贴3000当服务员	199727		2020-09-12T15:53:26.831413
50	联合国大会通过新冠肺炎疫情决议	185023		2020-09-12T15:53:26.831493
