排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2246855	沸	2020-08-19T11:50:29.881268
2	23年前被分配工作至今未等到通知	1845545	新	2020-08-19T11:50:29.881373
3	网红酒店	1820990	荐	2020-08-19T11:50:29.881462
4	何洛洛方回应新歌涉抄袭	1810960	新	2020-08-19T11:50:29.881547
5	摸狗狗时突然停止	1378034	沸	2020-08-19T11:50:29.881630
6	纪录片大咖说	1343498	荐	2020-08-19T11:50:29.881715
7	今年报考医学专业的人更多了	1245200	新	2020-08-19T11:50:29.881797
8	with	1179811	沸	2020-08-19T11:50:29.881879
9	赵薇湿发	998257		2020-08-19T11:50:29.881956
10	香港将向世贸组织申诉	671539		2020-08-19T11:50:29.882020
11	央视七夕晚会首波阵容	666245	新	2020-08-19T11:50:29.882086
12	小时代抓马情节回顾	657829		2020-08-19T11:50:29.882164
13	乐山大佛脚趾露出	598161	热	2020-08-19T11:50:29.882229
14	刘佳	516348		2020-08-19T11:50:29.882307
15	东部战区回应美国驱逐舰穿航台湾海峡	471736	新	2020-08-19T11:50:29.882371
16	台风	450109		2020-08-19T11:50:29.882450
17	一猫两人三餐四季的生活	383260	新	2020-08-19T11:50:29.882513
18	女超重启	377557		2020-08-19T11:50:29.882592
19	华为发布会	372735		2020-08-19T11:50:29.882655
20	盒马商品核酸检测全阴性	346142		2020-08-19T11:50:29.882718
21	王岳伦表白李湘王诗龄	346081	新	2020-08-19T11:50:29.882781
22	虞书欣半膝红靴	345862		2020-08-19T11:50:29.882859
23	无法成为网红的真实原因	345377	新	2020-08-19T11:50:29.882921
24	德云社团建	345314		2020-08-19T11:50:29.882999
25	洪水漫上重庆主城	344969		2020-08-19T11:50:29.883062
26	别用衣架晾口罩	344696		2020-08-19T11:50:29.883126
27	牛奶咖啡 好好做人	344493		2020-08-19T11:50:29.883189
28	金晨港风复古大片	344210	新	2020-08-19T11:50:29.883252
29	90后成外卖最大消费群体	343808		2020-08-19T11:50:29.883331
30	武汉83岁时尚爷爷潮流穿搭	343734		2020-08-19T11:50:29.883399
31	无实物吃播	343498	新	2020-08-19T11:50:29.883466
32	杨幂苹果衬衫	342348		2020-08-19T11:50:29.883553
33	洪水涌入重庆喜来登酒店大堂	334917	新	2020-08-19T11:50:29.883611
34	赵丽颖慵懒风大片	324765		2020-08-19T11:50:29.883684
35	特朗普反击奥巴马夫人	296371		2020-08-19T11:50:29.883741
36	重庆磁器口景区关闭	295912	新	2020-08-19T11:50:29.883799
37	邓伦人形支柱	285515		2020-08-19T11:50:29.883870
38	司机驾车撞入公交站致5人受伤	283948	新	2020-08-19T11:50:29.883928
39	密室大逃脱	278839		2020-08-19T11:50:29.883999
40	江南百景图签到	237593	新	2020-08-19T11:50:29.884075
41	成都 雪山城市	228925	新	2020-08-19T11:50:29.884147
42	生打椰椰奶冻	213766		2020-08-19T11:50:29.884227
43	张晋跳搞不定舞	202997		2020-08-19T11:50:29.884284
44	王鹤棣	195086		2020-08-19T11:50:29.884341
45	爷爷给孙子做木制轿车	192710		2020-08-19T11:50:29.884399
46	乌克兰巨大水母群覆盖海面	181719		2020-08-19T11:50:29.884456
47	香港多家出版社修订通识教育课本	157358	新	2020-08-19T11:50:29.884514
48	律师谈老人被狗绳绊倒身亡	149783		2020-08-19T11:50:29.884587
49	阳光一跳一跳奔向我	120488	新	2020-08-19T11:50:29.884645
50	驻休斯敦总领馆全体馆员核酸阴性	110253		2020-08-19T11:50:29.884716
